"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.514982332066401,0.229025582488761,-0.996822922886857,-0.102396740770172,1.00046584340312,4407,"Species_Interaction","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-3.24463070864825,0.980181959580234,-5.37947344598606,-1.14753221505839,1.00665805372363,914,"Detection_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-3.97297607168809,0.884668202081773,-6.11422631346761,-2.40475966517408,1.00720085833496,1901,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.113373247766254,0.161231437854344,-0.426384793078308,0.20541564795923,0.999954112196131,30000,"Active_cams","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.381911317778692,0.0633333205869253,0.257933622528463,0.506375965453299,1.00026415283991,6661,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
3.96053914920177,130.476402763398,0.0457371456411135,5.69989730608239,1.18351815678063,12603,"var.Landscape","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.469612092020954,0.368813692293849,0.0693975686234761,1.4491517676567,1.00165625407644,1256,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.6280272723181,1.55289487437059,-5.28165353010612,0.953745716774784,1.01010884684364,249,"Landscape[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00924449091798921,2.44429355978577,-5.32945078148478,5.26305594345651,1.00046954825902,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0162866412683096,2.43303702938988,-5.28196802522304,5.22464580535021,1.00036416060859,11622,"Landscape[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0133192800812986,2.41791926993185,-5.1944953252363,5.21950943101861,1.00051918809034,27959,"Landscape[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.017929320510578,2.44002767631661,-5.16699046698702,5.28389712892578,1.00027145884391,30000,"Landscape[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00161965800167125,2.41538170460701,-5.19036044567664,5.17593874153306,1.00067803527264,16341,"Landscape[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0053794013898222,2.44779929804838,-5.25788684704907,5.23110739507381,1.00018064690804,21560,"Landscape[7]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0187228239152852,2.44574660454182,-5.27972030588097,5.30311037723674,1.00083478462019,12710,"Landscape[8]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0156220486642673,2.46091822063242,-5.31912353628345,5.16604946102959,1.00066494881028,30000,"Landscape[9]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0194183039162586,2.41568337950113,-5.12890250832587,5.26788292207585,1.00045320359497,12082,"Landscape[10]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00325363139049881,2.42430362607703,-5.17538746394826,5.29600419496166,1.00026654428436,28118,"Landscape[11]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00476004278411365,2.43705277626222,-5.2708448610771,5.31579934210509,1.00055164776036,19008,"Landscape[12]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00691280747306793,2.4342687869295,-5.24343141012946,5.17803449447625,1.000590590136,24559,"Landscape[13]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00767312652636377,2.43615436795857,-5.31487106013614,5.19642854767516,1.00030700395651,15074,"Landscape[14]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0173614742601685,2.41216634567147,-5.1580928002217,5.17530372853227,1.00007096942437,30000,"Landscape[15]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0186952009605043,2.41137337743678,-5.16716060975267,5.20011273728513,1.00053627657744,25328,"Landscape[16]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.703883598797356,1.36523694586826,-2.32900325031553,3.47897175262713,1.00766905288351,419,"Landscape[17]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0270897347535048,2.44538868780959,-5.22543088565843,5.36111245332574,1.00005720094115,30000,"Landscape[18]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.611562226393136,1.3360038123893,-3.6120688427586,2.0431072945728,1.0129765208176,229,"Landscape[19]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.23553942463354,1.83849807529779,-1.92773665590318,5.47789184420561,1.00406578631505,611,"Landscape[20]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00974598235955212,1.95520658429633,-3.98642825190083,3.91033233264664,1.00032832085901,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0007227090877327,1.96660553843021,-4.06059889471753,4.04629540761235,1.0012634801705,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-6.74684158707308e-05,1.96165697423394,-4.08054906375452,4.02376417488166,1.00042918576117,17929,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00767636091477724,1.9573702921227,-4.00503317815675,4.04176407133859,1.00043043408617,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00278386625569061,1.97045878409928,-4.02906690095501,4.06316952375879,1.00073033374344,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0305507691807369,1.97072812816106,-4.00573351463565,4.12746860406461,1.00068226547058,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00636825219590215,1.95637172795577,-3.99545076913792,3.98840860380011,1.00098795699642,13222,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00642198814581456,1.96103504699355,-4.06296514847552,4.03411901107773,1.00068597834855,28337,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00727359638382435,1.97072693305614,-4.06919055706963,4.07533686254264,1.00057073348714,9356,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.15074070754199,0.808931587481238,-0.533071721415375,2.71756544177367,1.00579165853317,1424,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.383150578931102,0.854932441352748,-1.37816538915447,2.04314995616596,1.00413091612492,1656,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-2.21553865264609,0.930168632829798,-4.2346470002192,-0.540276237480941,1.00407309385781,1204,"Landscape[12]","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0117486983512258,1.97796481070875,-4.03624408167506,4.00602691726801,1.00042908690496,30000,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00807173637961408,1.97729515828343,-4.08290832347015,4.0545067009698,1.00015345536552,23136,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0913796552428986,1.02279590479335,-2.16501452887831,1.86145015491948,1.00653172695198,667,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00871351272183338,1.9775254120433,-4.02339862745656,4.06956958110404,1.00068652491295,30000,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.03820718546859,0.797542863966457,-0.618885547802992,2.55385428126073,1.00512368258577,2887,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.877785211361652,0.85467925410148,-2.64866927147485,0.741000427901225,1.00471285863055,3444,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0283050617749788,1.9786921626349,-4.11154555586683,4.04870616961001,1.00079928585011,27913,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0110046525245103,1.97224356135813,-4.0270957664373,4.01397478699653,1.00034107164493,30000,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1126991.88572328,137291148.427763,0.317739236479763,16.6717270096766,1.29104203673647,14841,"var.Year","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
3.83160851591865,3.30474243220371,0.644077419733318,12.8109694713433,1.00103948878694,6052,"var.Year","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0102188092185577,0.880831492759608,-1.78613217636705,1.81892547668137,1.00019655602546,19884,"Year[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-6.35234979203358e-05,0.887099075427319,-1.79526649959813,1.84179442549816,1.0002620512794,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.281989199033049,0.797558589425961,-2.13599510530147,1.08561532305715,0.999990900403306,30000,"Year[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.507038120569918,0.457413464238145,-1.47411131893635,0.33202648761767,1.00005146268131,22364,"Year[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.574428112573687,0.513889485323488,-1.69355379439846,0.326057315372767,1.00038146474088,7609,"Year[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.480787757748303,0.42756860462055,-0.286433254518885,1.40422692567085,1.00073877491016,2968,"Year[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.357069564174504,0.424538008238796,-1.22642602459442,0.473023182405982,1.00010713063317,22686,"Year[7]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.017525035986746,0.42421918702391,-0.798977531354242,0.912158458465609,1.00008540736499,30000,"Year[8]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.499422686761342,0.387971742302833,-0.182744324473034,1.36066491323636,1.00095457160587,2142,"Year[9]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.523129628436579,0.4346953107146,-0.237945058666468,1.4573888684034,1.00038723803869,5127,"Year[10]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.713342451018939,0.493617221151222,-0.133474435003727,1.79021771897446,1.00056760894942,4169,"Year[11]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0086097219711542,0.874750593272666,-1.75809775388322,1.81215500887126,1.00001454328915,30000,"Year[12]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00650788477688799,0.884628279997712,-1.80223517697008,1.80464683148386,0.999967231900682,30000,"Year[13]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.615739554194957,0.881435407768454,-2.68757462845438,0.813262937958866,1.00045210490941,4367,"Year[14]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00349128436344168,0.880136633362789,-1.77754363681241,1.81008308794156,1.00019101521638,30000,"Year[15]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0098195199218228,0.886225990031337,-1.8060256219125,1.81295908689334,1.00003838435848,30000,"Year[16]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.000845637607683115,0.87411486783062,-1.79729145145584,1.8116307081163,1.00064488705113,27690,"Year[17]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00509079066232121,0.680411093383513,-1.39686142416386,1.37319492742927,1.00003123988477,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0044173709753871,0.678565482384382,-1.38457440584963,1.38740898393865,1.0002504395314,7514,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.185087121782035,0.365202039390721,-0.939557919402906,0.508950549548577,1.0007544185253,8223,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.196316949287172,0.293065947015107,-0.78265256620984,0.384459608626592,1.00076178282591,2638,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.155644281359846,0.284391913164259,-0.391753601008565,0.744341699282521,1.00072958310016,3148,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.781070008684802,0.255396240280921,0.300745542308042,1.32443458870614,1.00101335248095,2201,"Year[6]","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.33352850666783,0.260371182939827,-0.852057013761346,0.195771954615074,1.00099584185719,2327,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.101841344807044,0.253917430106088,-0.601420249060376,0.420735301188389,1.00102563307033,2379,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0916903728015042,0.265853753758682,-0.419151601095252,0.640452049500451,1.00109279297441,3033,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.243675444033513,0.255021110401168,-0.242727780747299,0.777419438158904,1.00108226722676,2360,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.169948122461525,0.239529701338875,-0.285518529422265,0.67816209272215,1.00145785931608,1673,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.730518946013498,0.622955429783156,-2.21180565861361,0.228085224566879,1.00033092999707,11280,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00529317548533266,0.68320861521344,-1.35861195329286,1.42548245992463,1.00020082627793,9148,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00483274456357965,0.683440882658995,-1.36784346243724,1.40416894422809,1.00005679068748,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.553708849134304,0.506422572983565,-1.67934522289957,0.324477121378542,1.00055765031199,5043,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.376218692964918,0.478842227210297,-1.4042652842733,0.500986257847841,1.00041710099244,7441,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.929935467722134,0.583246002271958,-0.0709165231975154,2.19715733888183,1.00048950634804,3921,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
245.167234982277,13481.9643749983,0.0523085345044649,64.2791864563834,1.20652285136866,16365,"var.Source","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.684481788489053,0.72980318362766,0.058748073165018,2.64895551307731,1.00056352288474,3694,"var.Source","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.121128427086275,0.975603905282297,-2.24594154547969,1.98972465517496,1.00699827054457,914,"Source[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.000558931469548302,1.92687371891301,-4.22563198950607,4.22677106637002,1.00137200414198,13998,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.321248790588673,1.40568111336375,-2.51900289318362,3.52735152735289,1.0024016929518,1147,"Source[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00857379789765553,1.90246451973919,-4.11185227230233,4.18818355159425,1.00102472895099,30000,"Source[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.30913781852493,1.99933297573523,-6.37720232101563,1.59065188178585,1.00130339115751,2392,"Source[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00592306949020348,1.91643072304341,-4.17558021012601,4.22844788031865,1.0011775395596,30000,"Source[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0278094630826151,1.92543392764654,-4.12168251069154,4.40377896273635,1.00086224432988,30000,"Source[7]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.758455944971581,1.02769406117412,-1.23093213000876,3.1115719720716,1.00616259574598,891,"Source[8]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.100083814448037,1.07054736930079,-2.52745352911667,2.07438726224695,1.00439886342828,555,"Source[9]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.3428333600743,0.885427935286542,-0.22912384761276,3.48223221743844,1.00715636731011,1944,"Source[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00557355518068403,1.94726142536087,-4.05702580836966,4.09640775873031,1.00086070214972,30000,"Source[2]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00108048959214781,1.94582428849159,-4.05497255193666,4.10564430261642,1.00073104167805,30000,"Source[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0156097779146105,1.97015140022108,-4.0806708002159,4.2029409380869,1.00038939465849,14572,"Source[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.807787665105278,0.909466003754143,-0.801290360516526,3.01222033394748,1.0062475349767,2174,"Source[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.29407960198495,1.64711532211435,-5.38311508866305,1.23210838664158,1.00341810048479,1658,"Source[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.05800313865714,1.03187908664848,-3.28124799654962,0.96325300346879,1.01042527743137,339,"Source[7]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.514756024316799,0.896510826423397,-2.13210003910269,1.6165776691614,1.00699491621206,1720,"Source[8]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.06217937746835,0.948180998856518,-0.577205551253522,3.33086678859575,1.00603266130659,1988,"Source[9]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.02299434945745,0.0234292785657176,1.00060170736529,1.08579486537511,1.00060451822003,8881,"tau.p[1]","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.04943523384075,0.0503661284994678,1.00120803109091,1.1869240498669,1.001807581492,5304,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
5467.58347349306,77.6705855422667,5317.92652815306,5623.8389862898,1.00026898646445,6862,"deviance",NA,"Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
