"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0778789886923252,1.28422975291496,-3.04065966080955,2.31230277987542,1.00214977807243,1215,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0306347732564217,0.737930868473988,-1.40768938118574,1.53772038327176,1.02889170494253,619,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.284473836940212,0.781617792262569,-2.00293128026131,1.05845535357051,1.02676699357022,761,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.189331240379316,0.756815164307182,-1.18226115521673,1.81514860982527,1.02517501513025,697,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
121005939.426268,12516651823.696,0.726210973499862,1760.225722208,1.29108529727855,10707,"var.Year","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
84.3810718625986,8296.97900494522,0.658891545530767,27.8479127861185,1.29055233737811,13886,"var.Year","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.219724047108387,0.498169773981183,-1.47027258081353,0.518559599146448,1.00010828724174,30000,"Year[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.410823254862492,0.438195524219487,-1.49096557219523,0.161612489720548,1.00025419345499,13336,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.1823742227562,0.331554260141726,-0.95738582758755,0.390038008616988,1.00011224378446,15807,"Year[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0118214920092894,0.303524946115413,-0.573817624868286,0.693790300226235,1.00028784180683,30000,"Year[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.150216211590407,0.284361434291686,-0.321594294998691,0.813794094927212,1.00048085822993,12311,"Year[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.163148496926554,0.302831176976372,-0.310455525170657,0.895460584005378,1.00055860298728,18089,"Year[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.150430621806832,0.291233208545012,-0.352379632845317,0.832585335353429,1.0005738535365,7794,"Year[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.019639778908554,0.288601987014339,-0.552269136980674,0.653978369786658,1.00005918344919,30000,"Year[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.392738423572914,0.35116245212358,-0.0793782555817806,1.2237841428193,1.00057498341301,13644,"Year[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0679841866244752,0.489155238184364,-1.19499921652091,0.860434211681009,1.00014594803668,26378,"Year[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.405351046739348,0.560406970073212,-1.74416828908965,0.447189557332197,1.00012428639532,30000,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.143318363528899,0.342708984586848,-0.510761085994003,0.8704627275988,1.00006838150436,18454,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0752774884198343,0.326645684293426,-0.722999422506107,0.592189774811798,1.0001140297898,30000,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00609801003568015,0.328594049565618,-0.648612443378419,0.663826371100965,1.00004899615913,30000,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.223376918658037,0.300255381842293,-0.322830161698136,0.866514502363957,1.0005223696536,3927,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.16901375081797,0.303988956244432,-0.768259544582334,0.442723368750388,1.00011436287833,30000,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.54574800553968,0.317087901591262,-0.00508388753779318,1.2344406856936,1.00020213116203,13366,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.504937821501607,0.310478683774568,-0.0265811421130408,1.18304164133344,1.00015497693487,20501,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.428762825413338,0.317766417834711,-1.08680645514715,0.165550742573497,1.00021448660118,13086,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.311741358797168,0.574013038342845,-1.65540271435441,0.624588066618065,1.00007208894538,30000,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
430.405729255956,30517.7337205809,0.044342826445744,30.5924670809054,1.29051062955957,6184,"var.Source","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
15250.7418524687,2271798.43040227,0.0510267602854441,823.130855576424,1.29072278088594,27797,"var.Source","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.891696604797304,1.61595375099013,-2.43555426826514,4.72334895477158,1.02034191930529,140,"Source[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.357189686643072,2.34138586328514,-5.8049141940321,4.54659167153292,1.00063351051527,7943,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.09505717979345,2.19384781000104,-6.73085163613082,2.35180250489631,1.00063462110773,3686,"Source[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.225806326262637,1.60477138638769,-3.13241266638129,4.02985062160302,1.02033902750671,137,"Source[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.503916073543255,1.1072772829755,-1.52120911241346,3.23248712928981,1.00460557530843,17758,"Source[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.690405877484072,1.78143867425184,-5.41931283369527,2.0119416161245,1.00076792832694,13441,"Source[2]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.185685179406763,1.17520952181088,-2.97296345210061,2.30916501298206,1.00159953094741,27936,"Source[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.240682186531636,1.09492096315696,-1.84036399033489,2.9429647956785,1.00550300039279,8815,"Source[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
1.08794997578448,0.0983835956012846,1.00209581344343,1.36351051038086,1.00633302561716,1744,"tau.p[1]","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
1.10486243014555,0.130815895941454,1.00223587493332,1.46216284644626,1.00990567863234,2857,"tau.p[2]","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
2607.9640164057,69.126727740741,2477.79483404344,2749.07471535382,1.00033490702488,5267,"deviance",NA,"Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
