"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.767934307287214,0.771636853940655,-2.4216865470871,0.623540058497362,1.00011016064056,14786,"Landscape[6]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.46489058323751,0.363305586414432,0.762522108478316,2.18811016407966,1.00028994637439,7452,"Landscape[7]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.984246239222228,0.537133965730888,-2.09127155737815,0.0167578758288857,1.00059444896447,3415,"Landscape[8]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.377187544664904,0.801544593365923,-2.09494782882971,1.04461549460137,1.00007264831186,17701,"Landscape[9]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0810696734199823,0.425658469183892,-0.94305449178305,0.723700138035922,1.00027998594002,6962,"Landscape[10]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.142516740801974,0.503331836540924,-0.874165471395314,1.10177873089498,1.00004934695553,21927,"Landscape[11]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.93902975905018,0.519139334887874,-2.01807616076315,0.0177633332395713,1.00027776105323,9736,"Landscape[12]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.361198150224791,0.42801198382096,-0.491372365977907,1.19666979482175,1.00018439372189,10142,"Landscape[13]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0343724594870852,0.584386840416747,-1.22136149113872,1.06947984142646,1.00008138585424,23523,"Landscape[14]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.47678552429014,0.806100934099171,-2.20387405435285,0.95375456807979,1.00002386466274,30000,"Landscape[15]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-1.40365037215608,0.556984928255406,-2.5791630228768,-0.380049470915961,1.00010941537344,17136,"Landscape[16]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.357294312755298,0.426467406252008,-1.19149762924894,0.485761097694181,1.00032181598371,6789,"Landscape[17]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.47541049670946,0.517558109734981,0.471193644342856,2.50303849606715,1.00000341378014,30000,"Landscape[18]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-3.2036948307156,0.644070655064774,-4.582573665763,-2.07029635456931,1.00029716416957,5976,"Landscape[19]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.952091179015572,0.571328606737817,-2.13816878279501,0.102691228400963,1.0005663728791,3511,"Landscape[20]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.257033634336782,0.390728206777876,-0.509349460085412,1.02367473089118,1.00014416846365,12835,"Landscape[21]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.82148182894939,0.632291446141659,-0.312598796693893,2.21711486160841,1.00225602511137,967,"Landscape[22]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
2.30601860929968,0.504451076501845,1.31802872575827,3.30624547769307,1.00024069712257,7753,"Landscape[23]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.435786295887361,0.49604826715897,-1.41893028748244,0.527147444526602,1.00062704098774,2990,"Landscape[24]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.735313640037534,0.451831353390196,-1.64315968180861,0.121178279361824,1.00096677047703,2143,"Landscape[25]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.626844406480315,0.299237118830609,0.0429439464431425,1.22127611450337,1.00171724370418,1293,"Landscape[26]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.270194299553107,0.330149092730894,-0.381949681188935,0.926015907303987,1.00159083647444,1294,"Landscape[27]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.38287553687629,0.296196555590431,0.810187390124846,1.98220383648734,1.00133877709321,1634,"Landscape[28]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.100973464634184,0.39499038478861,-0.864621779823099,0.677198685575529,1.00113319915389,1831,"Landscape[29]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.594461361539929,0.496712487089236,-0.368297554456224,1.58206898844613,1.00041305315024,8980,"Landscape[30]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.34404819304746,0.496708343969041,0.377396817365642,2.33734190134474,1.00045010577352,4739,"Landscape[31]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.000495589431807004,1.33729122579555,-2.61899481497201,2.6544143807157,0.999960252137248,30000,"Landscape[32]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.00570841740266238,2.97437078206874,-6.17747929573963,6.32429996829134,1.0002586567865,10040,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0329655359272671,3.03172514928257,-6.26102256322298,6.44351426438084,1.00005660177742,29514,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
2.9574767225477,2.05650490967201,-0.422420944627898,7.48198382032231,1.00239008154905,4906,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-2.22545532942629,1.67625251327519,-5.78201805064225,0.84002716078281,1.00232344190995,902,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0121661159039843,3.01395715336083,-6.30935988049353,6.32739222701479,1.00008984660256,30000,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0088847073224042,2.98082243527133,-6.27227847966554,6.26264162332015,1.00015071101807,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0126060827835584,3.02318833811181,-6.36317283021063,6.38216652666235,0.999999873785178,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0092548245284834,2.97844555047528,-6.28039407190034,6.18905554022398,1.0000460136517,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.020530586183689,3.01221040132179,-6.41356454759557,6.28070951635297,1.00035413485174,23098,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.00161196724106943,3.0263145165317,-6.28199871789239,6.38885935362877,1.0002961109975,30000,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0288071163360124,3.00405204744547,-6.27928789814421,6.40037589236151,1.0000641509477,30000,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0200778847341127,2.99807040257084,-6.31954748568691,6.24129076020993,1.00017292385142,30000,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.010061745395369,3.02669142271741,-6.2696733673169,6.40749333446468,1.00005338053944,20987,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0150181226651306,3.01810906077608,-6.34244092891206,6.31177950678093,1.00011593231438,15721,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.00627469899923383,3.00117399821598,-6.4345055599611,6.2523953302407,1.00007493548294,27110,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.00566832363187555,3.02846015192986,-6.28910808094766,6.39235904890047,1.00029608594823,17063,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0313860791048815,2.99663742483265,-6.22573503255378,6.40379055783965,1.00010968764276,30000,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0143542013313484,2.99292460727674,-6.24958740809095,6.29179234133937,0.999980662095996,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0258461639995531,2.99468429015202,-6.17215073950217,6.3075690992227,1.00028839918137,12139,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0084291172864131,3.00419469037399,-6.32209283202711,6.31908907784101,1.00035351985078,8467,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.034421046949103,3.01280571088897,-6.37407086320105,6.27372084421716,1.00010585729272,30000,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.117151684319449,1.70730560470981,-3.64369779801362,3.35661853910766,1.00398524477312,964,"Landscape[22]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0385776708462388,3.01617193352589,-6.43223718000296,6.19604263570141,1.00023250030616,30000,"Landscape[23]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.75377020758691,1.59244324503289,-4.11693827976606,2.3345929823127,1.00397033169566,578,"Landscape[24]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0136896470307347,2.99133521979154,-6.26594228930071,6.23401079036321,0.999969852864264,30000,"Landscape[25]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0409213952613375,2.99560214530438,-6.31956453401778,6.31786616121123,1.00000431420299,30000,"Landscape[26]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.00305043772697988,3.03007692755982,-6.34914400021093,6.43284537114566,1.00000161663693,30000,"Landscape[27]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0176274882785674,3.00936292690068,-6.3518432140887,6.26410973089122,1.00001500543081,30000,"Landscape[28]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0122958000685786,2.99577871250389,-6.27605186077119,6.32320515356548,1.00024773894681,30000,"Landscape[29]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0308743792457139,3.01720429149532,-6.39671281835351,6.26260688669636,1.00019273157488,30000,"Landscape[30]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.00788432155523555,3.00494059653808,-6.3096041236033,6.2410947751328,0.999976450974946,30000,"Landscape[31]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0234671774632985,2.98996304065111,-6.29145039745946,6.28529341169354,1.00006963098569,30000,"Landscape[32]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
3.8008547393672,1.89286349939473,1.23070636350835,8.50104609020453,1.00007750153953,30000,"var.Year","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
2102.7958496069,156284.670486246,0.559301898042795,1300.56700318192,1.28848220737221,12921,"var.Year","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0892939661012447,0.519547285050269,-0.947746300169877,1.11970871526054,0.999996087912398,30000,"Year[1]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0154772148318277,0.43331693684047,-0.820330220430756,0.901473951866928,1.00015815955219,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.257185833584311,0.438528330976115,-0.571075187325711,1.15784845500961,1.00019467433568,22044,"Year[3]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.336752969826758,0.46127209160492,-1.32681254914392,0.499774691896444,1.00008154144721,15451,"Year[4]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.00829206026679888,0.23195148320786,-0.45580258218506,0.45593281529223,1.00007315372731,25400,"Year[5]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.886224417516275,0.271365941785656,-1.45349336458967,-0.384265263996583,1.00061214285302,3136,"Year[6]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.535456751241221,0.259129196452581,-1.06590073214321,-0.047869566851678,1.00012097910819,19600,"Year[7]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.738256269072239,0.238188565041796,-1.22718145157543,-0.284723959426654,1.00024774063449,7107,"Year[8]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.129559459329955,0.208711918549056,-0.291264427615962,0.535771660170605,1.00016095205665,11203,"Year[9]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.201155613868385,0.202370288521795,-0.202831477139347,0.600564889502362,1.00035437760963,6408,"Year[10]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.565597071261576,0.200262125465566,0.173578547775548,0.962054014864505,1.00022801646779,17182,"Year[11]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.293110847061208,0.203577879161725,-0.109372317627367,0.694629168453619,1.00033351941603,6991,"Year[12]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.266995032259124,0.417178739341409,-1.13491392961508,0.508423495688502,1.0001088797718,16151,"Year[13]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.104154226253855,0.331676552703243,-0.773066333050035,0.537721138011445,1.00009660239497,15484,"Year[14]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.741679232804898,0.261345428894065,0.239029699703428,1.27041780593435,1.00014252016705,30000,"Year[15]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.383124160516109,0.339161569386065,-0.270558715580314,1.06127987570551,1.00008591694124,22993,"Year[16]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.184759813871328,0.309629609947799,-0.407953463588594,0.816100277475077,1.00006387944553,18912,"Year[17]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0237099184798413,0.329746699070009,-0.663526089473561,0.645231844028397,1.00010870292891,12941,"Year[18]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.000629192639667307,0.5733046273634,-1.19845013010658,1.2064049862035,1.00061923242509,22210,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.00153504230019188,0.577470712812688,-1.20074457543624,1.23389889518181,1.00042948848679,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.000934046680060252,0.571188611916703,-1.20202655922998,1.18585980224774,1.00153448947564,17136,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.000659728966410922,0.576303540927631,-1.2008831335244,1.20461234795276,1.0006299741376,30000,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.00134580198442375,0.57822014476969,-1.21973890195549,1.21568892673494,1.0012822143602,30000,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0577094554136214,0.47887234777004,-0.880025024204397,1.12322753147526,1.00161646249889,3870,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0478876399254708,0.482580776683421,-1.12642433408194,0.930956586526679,1.00117077233384,13247,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.000253887568302364,0.580180947530747,-1.22085467090883,1.22102784614438,1.00121129299464,30000,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.374454809889239,0.581297334458362,-1.88552979352759,0.358930432641892,1.00215788516713,2581,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.351053785563155,0.47516902688455,-0.318126330872273,1.51668679297961,1.00009074353769,18294,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0345303793186312,0.399691850380422,-0.75076065868304,0.93838107243103,1.00045510197716,10686,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0434546020493442,0.396912049705576,-0.747769140144468,0.918921286413311,1.00012070890882,30000,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.11789296913565,0.36815898454123,-0.545359811806478,0.975158506569499,1.0004868078032,13124,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.23504163342627,0.545664538663049,-1.59820243777631,0.55702859455229,1.00194060510528,6280,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.00381562533239462,0.573311440559626,-1.18552748630038,1.20610226201317,1.00057665785176,30000,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.244385172247187,0.364380184087069,-1.07544368326022,0.392972973275135,1.00253894069711,1584,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.00503063761059049,0.343441471088962,-0.743745731614182,0.71363324612236,1.00240098681074,2309,"Year[17]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.272506514545106,0.386724667674043,-0.354549152053989,1.1709265245099,1.00014406370766,30000,"Year[18]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.53468240933777,1.00306194636218,0.285974346963016,4.09575099598789,1.00042504896953,7860,"var.Source","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
20032.256187234,1494183.2204382,0.117165836319367,3479.72823043084,1.18010497324641,24616,"var.Source","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0811486282520284,0.340122706000068,-0.69320623321351,0.667560096789173,1.005459548037,424,"Source[1]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.63148615899312,0.392705599664943,-1.39593776996666,0.166603011686376,1.00361127382569,599,"Source[2]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.182283395705941,0.439753868053618,-0.663566534938187,1.08199241158091,1.00182512036434,1170,"Source[3]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.902249259445166,1.09927491096762,-3.44983696439198,0.912442990398927,1.00054664499069,4439,"Source[4]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.421701398132711,0.361384269180987,-1.10035766318041,0.348531771964319,1.00396451846567,550,"Source[5]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.33722750942581,0.359508884490772,-1.02060152393023,0.418121087962507,1.00413778702782,533,"Source[6]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.71789099456089,0.435028100262183,-0.0843463523073042,1.64229614397935,1.00296481852939,704,"Source[7]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
