"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.34326283781345,2.5985782607748,-9.2704128951151,0.996390266652435,1.00311585888459,1118,"Landscape[3]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
5942.29266711729,534385.235869574,0.202779979847398,1646.39410864827,1.27171380549788,30000,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
16.0330825326072,587.481481675444,0.8396029037275,37.9792285740214,1.27636596920579,16517,"var.Year","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.130336971874275,0.738959378789229,-1.17297396873208,2.05906828804682,1.03415077997218,187,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0272610405271288,0.735179950204127,-1.45829308972925,1.60672061318682,1.0233760912801,562,"Year[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.41566188544312,0.839475102763108,-2.588345701449,0.628470128458337,1.0071683774753,1036,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.27505056481028,0.574873341779159,-0.674445477852369,1.6948017793973,1.00444303656934,2799,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.191738540496082,0.533687390342127,-1.44390675153831,0.813828731676876,1.0044435717143,6864,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0966137305320038,0.52456663733859,-0.897077509739124,1.34234280201352,1.0063831897609,2150,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.285665728845532,0.52520016950209,-0.540239317150764,1.59472332495889,1.00644087523613,1428,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.359056304199071,0.804620807326977,-2.47318111451473,0.693580108681189,1.00359520267906,3041,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.147872961034889,0.661099898922063,-1.07118800376402,1.74910431347175,1.00440792283123,2493,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0751559485747038,0.529018871324478,-1.2428675675831,0.92780779304003,1.00001293157982,30000,"Year[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0551095824996738,0.532768334386749,-1.18388197585052,0.966261057174565,1.00004434934463,21773,"Year[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.263524087426257,0.299893911523308,-0.888338224758805,0.322083707277246,1.00002204342417,30000,"Year[3]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.579989025524612,0.283477089958242,0.0850399535213725,1.20725369022203,1.00006523788657,18994,"Year[4]","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.304200869516128,0.263467391723611,-0.151492769368342,0.892960942184019,1.0002757316641,11394,"Year[5]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.113293366272606,0.248401507748867,-0.610372395721621,0.389495345225585,1.0001428543093,30000,"Year[6]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.245704474834853,0.248320214418024,-0.762813999168665,0.229213541703809,1.00064848141942,7485,"Year[7]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0205208287921068,0.299151511709987,-0.642888413634326,0.566563500058766,1.0003791212135,5697,"Year[8]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.111288032545439,0.346762916487605,-0.861535636802934,0.535229275079418,1.00009262517257,30000,"Year[9]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1140.36267064499,91040.710801081,0.0453516877672577,9.3047549730935,1.29005005599075,7649,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
16837579.41442,2175402997.52175,0.246863566859966,9723.5013151423,1.29102899797187,16759,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.634882262947574,1.40034849495915,-2.10060029171776,3.64619280378843,1.00283918145065,824,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.2287456829859,1.55190481643552,-1.56469698576212,4.65337764920136,1.00446339731639,608,"Source[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.293809734816075,1.69352693728839,-4.2184135507456,2.80664088764886,1.00419118382746,2418,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-2.72555329845953,1.81985848428517,-6.73356297023375,0.189312399046538,1.00357787741286,912,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.89692892472455,1.35306398722236,-1.65431527781027,3.95548646170486,1.00495268959501,502,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.0590465274180959,0.379316209001401,-0.799600530563059,0.592538344512156,1.02802384587477,1144,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.119036490489223,0.431227077326007,-0.548950124149715,1.10843410463141,1.02056013469504,958,"Source[2]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.144729835635662,0.769332995408441,-2.07958235313676,0.807345064937065,1.00696885303163,2101,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.055302809128507,0.36656611944333,-0.75241664443885,0.587295876588934,1.02679265116415,716,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0841502903507164,0.364569293268302,-0.503729799073729,0.822251370262084,1.03040466020442,654,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.83494187498785,2.15004405295891,1.00765648174304,6.95312460697631,1.05747481704075,575,"tau.p[1]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.02309580153411,0.0234576997798384,1.00057320795458,1.08560131457226,1.0004790579441,11265,"tau.p[2]","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
2685.82980630342,55.1069184789767,2579.26871818151,2795.79289866717,1.00180387160309,1129,"deviance",NA,"Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
