"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0195071667907807,3.07511560206307,-6.391215307106,6.40659712346379,1.0001748779492,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00187757493281828,3.07617168258809,-6.39229398400779,6.4385897804013,1.00051481167013,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0159394119003518,3.04800327323685,-6.34217165025984,6.27817270613622,1.00001192190553,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00625990065169344,3.04654597168683,-6.28235295480584,6.33871467246322,1.00017240942587,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0248883490415202,3.04167267208003,-6.26301890244102,6.37308773583107,1.0001517097082,25346,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.823588920472799,1.67888790169537,-2.55189575764498,4.35261096151593,1.01294362192528,160,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00491878084412687,3.05199519999176,-6.35897779658481,6.29047976051555,1.00011574285538,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.360459812075921,1.59693564539768,-3.56774293166789,2.91195922431602,1.015764694634,134,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0316692131393059,3.07197190854057,-6.21423047323768,6.45085445794326,1.00008634952217,22284,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0236732394891425,3.06527562595814,-6.44816169085308,6.30092238977845,1.00008183352836,26368,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00158353715915669,3.04656688269648,-6.33273012010283,6.25277898817477,1.00014674835869,22994,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00775526641407856,3.09445809025982,-6.41490336686107,6.30194697304678,1.00023583398869,30000,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0114850594983568,3.04013146314167,-6.2414873821284,6.32664418081551,1.00016134116553,12662,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.55445598272367,0.728863952763544,0.113320391841423,3.06488460878999,1.00504418670885,424,"Landscape[1]","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.24360213279284,0.79168325608079,-0.300406408470671,2.86870573931494,1.00376476500257,609,"Landscape[2]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.628986762855744,0.725565490811134,-0.814284422611205,2.12120485688426,1.00423395480686,517,"Landscape[3]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.21148522930025,1.16227109668284,-4.64450161214848,0.00561545119115278,1.00145902577491,1609,"Landscape[4]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0061529724057804,2.14714835791449,-4.31541192613796,4.31325192418552,1.00015623520692,30000,"Landscape[5]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0231702699637785,2.14876138043201,-4.30579080502559,4.35640458275325,0.999993902535741,30000,"Landscape[6]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00489719338258383,2.16349858054738,-4.4076800097727,4.41718064096774,1.00029528427632,9173,"Landscape[7]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0022102697392358,2.14599313327561,-4.21457832582162,4.34297855847857,0.999964875549186,30000,"Landscape[8]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00591874608998385,2.16389188339574,-4.36844841535397,4.30077661776177,1.00018512132153,13027,"Landscape[9]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00750749038453369,2.14587400719506,-4.2911725644575,4.38430441270876,1.00002554748001,30000,"Landscape[10]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.000434044680317541,2.16536015622574,-4.35606747188448,4.40383515005913,1.00001224099583,30000,"Landscape[11]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0315337386331282,2.16414171908272,-4.29957624853622,4.45070373347777,1.0001039569799,30000,"Landscape[12]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00923862316980009,2.14044157817003,-4.3063079790139,4.28780590738814,1.00004612651741,30000,"Landscape[13]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0114520516780145,2.15790042208912,-4.28902045490366,4.34729716887918,0.999986093108383,30000,"Landscape[14]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00339304529719379,2.17335736253545,-4.38018356468315,4.39847391624769,1.00005241846317,30000,"Landscape[15]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0205480943009578,2.14790260458068,-4.26392929377887,4.37691683373504,1.00005676375748,23032,"Landscape[16]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.788982028006616,1.29398689340895,-1.86646789952733,3.24921201043252,1.00057805138251,3354,"Landscape[17]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
2.19742067042509,0.849889034233687,0.576713694738142,3.97425163988009,1.00716560597769,295,"Landscape[18]","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-1.44311844438282,0.87219750466621,-3.2564806741146,0.216500900891477,1.00199537750001,1118,"Landscape[19]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.325904517379448,0.715884623159069,-1.76667449960382,1.15472576521924,1.00455111018096,490,"Landscape[20]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.575850854030319,0.726433092372785,-0.871419256801159,2.07482330453778,1.00442955556364,485,"Landscape[21]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.80426809529265,0.906743066365247,-4.71087872723887,-1.12754264098204,1.00243868670584,999,"Landscape[22]","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00755404337547699,2.15801033733263,-4.31647931728345,4.35570169166121,1.00027643483111,6340,"Landscape[23]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
17812.9103525954,1041054.35644947,0.454239401681039,313.302830816401,1.29081105019089,3704,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
2.0713410920311,1.14328882568769,0.5604883925387,4.9350278613608,1.00023909754633,7646,"var.Year","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00217127252610138,0.658577820145643,-1.3557267284315,1.38935060341649,1.0001263786286,30000,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00495195758943101,0.656330156631235,-1.37346051594944,1.39069295165305,1.00008291247517,22714,"Year[2]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00192884273773066,0.660318338710297,-1.36237911434134,1.36684931960987,1.00047217400028,14901,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00395294243736142,0.666849469807479,-1.36505172076525,1.38255692946384,1.00107896949097,19632,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0815068757419865,0.555987399278244,-1.00570654279529,1.31968425822287,1.00058088494764,3993,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00758560757596505,0.559505784972511,-1.20778270944631,1.18113410622963,1.0004951227888,6719,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00217607891502383,0.665333077157456,-1.36666696884047,1.36364426714325,1.00042128492163,30000,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.392481399087801,0.620739626276382,-1.95021670889416,0.479455028857118,1.0000059661006,30000,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.507912881965766,0.558570055834724,-0.28201721681718,1.85151508955666,1.00064320754257,7831,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0048370601513673,0.450251233559226,-0.90267549645843,0.975963480152509,1.00117589067383,7310,"Year[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0205707547495785,0.445279376084239,-0.928721040338111,0.925802741575081,1.00066308151704,5466,"Year[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.204032494241092,0.427912409299293,-0.52352743705379,1.20654987683011,1.00187579635961,3007,"Year[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.20372199897657,0.610857520249396,-1.69660578458432,0.795921160660156,1.00020454621823,27975,"Year[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.000842817701457962,0.651639926797089,-1.36391457962304,1.38325870301528,1.0002683449231,30000,"Year[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.363765909245791,0.435912322290222,-1.37045545244553,0.362474215029866,1.00087859750826,25988,"Year[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.140480960602388,0.438782221406478,-0.769886621510402,1.04288490169921,1.00087715931832,30000,"Year[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.123177836781159,0.449642234785095,-0.797542445251621,1.08072992509118,1.00009551866075,30000,"Year[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00803814972573373,0.80467568619149,-1.59592608481348,1.6367908461907,0.9999981481395,30000,"Year[1]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00426788048819642,0.808105027601921,-1.6163912030397,1.64528949347827,1.00031971050419,9955,"Year[2]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.464380903066064,0.695149704168663,-1.99996693987163,0.755249787946216,0.999986642348288,30000,"Year[3]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.314438782192032,0.319327117559775,-0.932941210115623,0.327087771982696,1.00143016817001,1609,"Year[4]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.2528356881143,0.318105075418228,-0.352614923992249,0.895853076165926,1.00151278570289,1398,"Year[5]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.163442937923087,0.298839108652985,-0.408166414883946,0.778572411852546,1.00165941790029,1363,"Year[6]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.172372791905269,0.299786735070349,-0.744686930570128,0.437385699984053,1.00129029032157,1916,"Year[7]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0789063944028257,0.287280500585265,-0.621551763008527,0.513132053543482,1.0016110787224,1409,"Year[8]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.495030003743567,0.278405863866816,-0.0175307464399996,1.07810119730305,1.0019127733765,1303,"Year[9]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.03296033572247,0.28890468554745,0.500068088909915,1.63942241924743,1.00227087035066,1073,"Year[10]","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.552460604962774,0.286200185454631,0.0230715992341089,1.14877408263768,1.00270846594958,875,"Year[11]","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.401985719705945,0.307052667445167,-0.179121270015343,1.02730580286296,1.00234895349718,1094,"Year[12]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.741420220785261,0.492591450765267,-1.79554897356276,0.143687928861333,1.00028431758489,6241,"Year[13]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.154291948526042,0.761358329220416,-1.75496976495373,1.29433522483701,0.999987829385678,30000,"Year[14]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.567321012066951,0.445183183441751,-1.52114895046818,0.241719686101783,1.00079806404138,2509,"Year[15]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-1.23300926271705,0.457039504580661,-2.21062526345796,-0.404499833341002,1.00060809545925,3058,"Year[16]","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.75253562535879,0.411586469434435,-0.100283301207927,1.53011335615891,1.00061697037095,3141,"Year[17]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
3416790.05190221,285374308.290929,0.183991349591523,3337.63640156846,1.29003582564425,7772,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
2.0022798513073,2.0001931902155,0.174351217522597,7.24233602336775,1.0030394029512,862,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00210790282736349,0.862875547187562,-1.78536133510613,1.73443061775244,1.00250714652747,30000,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00216568931834137,0.852328825288678,-1.75185691217008,1.75571362933617,1.00143281450812,30000,"Source[2]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00423091994039564,0.845536857024968,-1.72379006544822,1.71840637388306,1.00064022257422,30000,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.290279696420235,0.55118565249041,-0.531429127489167,1.67409151173491,1.00184962867518,1381,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00948172730352771,0.868185492653476,-1.815588664877,1.77667467727118,1.00231109919378,30000,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0418130987407558,0.570636037059971,-1.1717613580811,1.32897803140913,1.00011593938307,30000,"Source[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.199197118659935,0.669636040396755,-1.97314222028683,0.859813191440553,1.01266259481203,396,"Source[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0461707211553467,0.446604775559522,-0.840864816056447,1.05325256080291,1.00043553259805,4231,"Source[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0023616753474584,0.848155765570011,-1.74111662251634,1.70463881656232,1.0037062368428,30000,"Source[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.179121829290439,0.467352931334977,-1.24346371984741,0.70693159150657,1.0001367209925,30000,"Source[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0017865123026215,0.859688228905855,-1.80728208252513,1.72791723103464,1.00345660116,29449,"Source[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0800335893315945,0.435070379252114,-0.658787825392355,1.13580526840713,1.01372762586814,215,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.707923983334323,1.37777541229936,-4.15768003894233,1.38983186316797,1.00264199830213,1077,"Source[2]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00831269582603191,1.10325008813741,-2.24023848884708,2.23729620053859,1.0004523044052,25302,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0841209441479032,0.473071692025727,-0.947444686028434,0.998913006174721,1.00914410085255,298,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.006925772699465,1.11327814696184,-2.25461018303993,2.27619848784959,1.00172559918197,30000,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-1.09887417216989,0.673477819878253,-2.56908121308297,0.0344530945760227,1.00022507327038,30000,"Source[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.864542868622867,0.495250299725413,0.0424954691832551,2.03822083912214,1.00979196278223,267,"Source[7]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.189826319281622,0.433783390291204,-0.931284320260797,0.866186290491909,1.01434638492304,208,"Source[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.204181531406573,0.485580110359953,-1.10067037358862,0.865019886068462,1.00778412344187,354,"Source[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.315098508971294,0.433822261145241,-0.4185447618305,1.37740402040801,1.01332059182659,216,"Source[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.988451364955139,0.459035068465959,0.225445678444798,2.08305841713751,1.01303461049325,227,"Source[11]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.07330317783045,0.0734004955060028,1.00178274188186,1.27274622002978,1.00633781750139,780,"tau.p[1]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.01009187987123,0.0102013264397937,1.00026583608646,1.03747785168659,1.00010696649737,25329,"tau.p[2]","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
5477.56354185846,75.9324324287567,5329.8546771784,5628.49748006142,1.00017854266727,21095,"deviance",NA,"Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
