"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.852980264482265,0.85191399156025,-2.56847464211104,0.901802908643976,1.00413446283115,885,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.007557487294158,1.94540489516414,-4.00563711535667,3.90374441841488,1.00000755772447,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.000530053209062356,1.95565562727649,-4.0668316809096,4.00819710974755,1.00000813449851,30000,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.01241894724117,1.95852091474394,-3.97520234529501,4.05605924727542,1.00030695610332,30000,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0235958305492798,1.98407751842022,-4.10998040417728,4.03642215471121,1.00021639405475,18157,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00841186781614423,1.32811700310822,-2.62931429172622,2.64593504707725,1.0001344170957,30000,"Landscape[1]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.1073513279838,0.552485158871402,-2.24640133758251,-0.0591834596449269,1.00068947154381,4117,"Landscape[2]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.20279076150008,0.524993933053667,-0.804313274249502,1.25426600572279,1.00017781303501,11099,"Landscape[3]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.0760978978432,0.720119224974075,-3.64993611390218,-0.804772096881417,0.999999093292903,30000,"Landscape[4]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.440432208026601,0.503438642802173,-1.44080986113975,0.549734662735063,1.00042561083377,4576,"Landscape[5]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.273327995753,0.484531577387683,0.338740948801286,2.24259727727226,1.00058695530745,4797,"Landscape[6]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.754723243715421,0.630935898357662,-2.05192700357002,0.419741289602735,1.00030206439044,5967,"Landscape[7]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00440804698260699,1.31960791842469,-2.65820319649247,2.62231240171169,1.00009690382302,30000,"Landscape[8]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.216379053476244,0.895797414987053,-1.64940544079122,1.87922970146481,1.00023846718102,14019,"Landscape[9]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.89275005363985,0.413905022077179,1.0975585311618,2.74729467180248,1.00064393804347,4141,"Landscape[10]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.69338986690878,0.469667551692548,0.809642423806203,2.66970462612413,1.00046170863015,4822,"Landscape[11]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.363764224874142,0.393097858815779,-0.376975528920014,1.18028467505124,1.00052484844904,3839,"Landscape[12]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.368374676078652,0.451848276384394,-0.499909407439239,1.29055226400973,1.00069174418384,3034,"Landscape[13]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.476185435781099,0.461940936987563,-1.38708629004236,0.437156492240805,1.00015051470114,9986,"Landscape[14]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.938413074447562,0.536943237180613,-2.00820102108699,0.11551983675078,1.00039108045114,5038,"Landscape[15]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.255018152679211,0.666634599030875,-1.61313791616583,1.00048394620139,1.00017057869572,10052,"Landscape[16]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0373354605478372,0.729912208196428,-1.48285124687139,1.41080663012627,1.00023749201819,18784,"Landscape[17]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
4.09130867060119,3.09783312425282,0.753435134060147,12.0619932784448,1.0001137452089,26689,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
762911.419105002,51558489.5970097,8.25436197835159,38981.8544601886,1.29046542082463,5194,"var.Year","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00178697937227409,0.638576146645961,-1.29656190140784,1.28597084581012,1.00004494602956,30000,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0047636800711061,0.632277114761444,-1.27337891175048,1.29046055765231,1.00004128452909,30000,"Year[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.238834088037685,0.361149245233756,-0.981674745601599,0.446715996897895,1.00024568107339,13768,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.326367942859857,0.28825121041362,-0.901420282714928,0.23699073632066,1.00061554705119,13932,"Year[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0122170493264906,0.274313152371885,-0.540783271253798,0.544030013935144,1.00093114005569,9062,"Year[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.751411966954578,0.251289978367688,0.298995665911705,1.27731214900623,1.0020800200766,5283,"Year[6]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.337040402401425,0.255853378728602,-0.8327703397673,0.179417223005058,1.00108964556363,5785,"Year[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0581392293884769,0.248107578751655,-0.526665871973392,0.452527096021773,1.00174515825633,10300,"Year[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.160300761529189,0.26406515423016,-0.336575440419227,0.699835582212648,1.00155557401876,2170,"Year[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.516043130747883,0.250525646368943,0.059789447931465,1.0390807454759,1.001477604208,5464,"Year[10]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.202271357227758,0.236028353226917,-0.230802577895757,0.69888321838904,1.00197506360711,8057,"Year[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.652498267202513,0.569783233037632,-1.99385771178526,0.243153263548616,1.00008581997507,27233,"Year[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00247232383565696,0.640374082849214,-1.30049454102647,1.30321042081064,1.0000869353375,30000,"Year[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00252647315076783,0.636151427018969,-1.31063246329432,1.28465882884976,1.00022628831004,22556,"Year[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.448560869172109,0.475212000201413,-1.47107849835789,0.408288076364276,1.00017671963757,11177,"Year[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.217826408093011,0.455243954113936,-1.16912538298319,0.638947153330442,0.999976561723813,30000,"Year[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.698130615443572,0.535459447299212,-0.223218638985937,1.89868487646539,1.00009407552171,30000,"Year[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.000324694934221711,0.149296593025703,-0.32596953706862,0.317819386446631,1.00000498759669,30000,"Year[1]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00126543687011518,0.154527184438723,-0.329110143389926,0.33912044157165,1.00003756715926,30000,"Year[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0258483651931931,0.151611659265569,-0.395649428005966,0.255393802184352,1.0001971879793,30000,"Year[3]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0314664825236208,0.133265733970695,-0.360334109181743,0.213703395539607,1.00021633518678,17908,"Year[4]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00713515291288866,0.126404270845467,-0.292630467985074,0.260502694775434,1.0001668621315,11116,"Year[5]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00678678082774427,0.124382089049739,-0.257938742523278,0.283999520090662,1.00042128527467,12876,"Year[6]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0696996349923587,0.134606517828448,-0.132072313426158,0.412576305061438,1.0002304203133,18444,"Year[7]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.039816596457982,0.117131796350127,-0.325420984294011,0.17287985603613,1.00001723115139,30000,"Year[8]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0343829665824374,0.116871417581847,-0.179479497211825,0.318138146615506,1.00022688536492,11335,"Year[9]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0743412579149093,0.136916987323043,-0.127834080367498,0.423393640606977,1.00006097391558,30000,"Year[10]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0619110072824089,0.122779485960136,-0.370695274919948,0.129637196873853,0.999973991742024,30000,"Year[11]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0364228024247024,0.127665139872986,-0.35395705876783,0.188780487855307,0.999998106229803,30000,"Year[12]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0092099488447313,0.142656385337531,-0.288417511260699,0.329550974268855,1.00063378019872,30000,"Year[13]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00529745334210292,0.14621631771244,-0.323478301041375,0.306212324571771,1.00010029667244,14453,"Year[14]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0148899838790591,0.119050503503474,-0.284908745972976,0.229166422742213,1.00023300425894,10135,"Year[15]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0227258379746432,0.118811895148033,-0.212422156584068,0.298952227805509,1.00009606653743,30000,"Year[16]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00261912481848901,0.129943255909224,-0.281254298099668,0.290921934981713,1.00005782485699,30000,"Year[17]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.769552352594536,0.797016101004382,0.061767862924612,2.93890409921859,1.00233891133978,1458,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
58331.2777535937,3399442.49467003,1.85557652448118,10481.0150518225,1.22050255902898,8106,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.32029129669438,0.862847054768846,-0.100758420321729,3.16401056269369,1.03279228332521,175,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0112099910633083,1.82497758268736,-3.77706433324368,3.87583151998254,1.00101404052786,30000,"Source[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00727666373199639,1.82912919067148,-3.797301625267,3.76336400271901,1.00109933131436,30000,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.74809510589303,0.874535023587237,-0.692899527705651,2.69289385069208,1.02863476805828,188,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.19649737177636,1.56810440584744,-5.10097416908626,1.14931482085233,1.00003327574604,30000,"Source[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.02516261012901,0.996627148195498,-3.07203379513882,0.926079402811588,1.00927626198802,449,"Source[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.521923356194918,0.875489491372379,-2.00281022925842,1.37177701237365,1.03044107112573,188,"Source[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00854600087654282,1.83047427571539,-3.89731225538653,3.79600597284181,1.00132497708627,30000,"Source[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00177761957384003,1.82602992666511,-3.80974306048716,3.76494821402662,1.00071591889502,30000,"Source[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.810513657280818,0.920374261239457,-0.715382684859046,2.88527652466793,1.02535734377955,197,"Source[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0074086945081272,1.84326311816775,-3.80239882140171,3.86213467988679,1.00086885947443,30000,"Source[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0140451205983708,0.157415540219367,-0.360136130165769,0.301062254667084,1.00006316497971,26120,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.168723454437996,0.30668635108746,-1.00050706582549,0.235615823673142,1.00026913023875,14491,"Source[2]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.036269806968399,0.241839805265305,-0.606972937949655,0.445560824544154,1.00035846952613,30000,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.149937422995746,0.234869064963039,-0.194803331492955,0.727923026038831,1.00014170260285,13255,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.16639647027653,0.2762628993552,-0.215781665835097,0.882350408582856,1.00053564100977,6942,"Source[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0403799574332979,0.16940559716888,-0.428095743745106,0.288472456484547,1.00003136724204,30000,"Source[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.154390287454447,0.225260791813858,-0.715843918436546,0.161450517765181,1.00019778738163,30000,"Source[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0593863874344882,0.200398359479267,-0.323009767805186,0.529855002252247,1.00012191568108,15915,"Source[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00239453046286275,0.318549147767173,-0.67233288523437,0.675703811501364,1.00012995280472,30000,"Source[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0809706972271231,0.27856109261053,-0.398855127484191,0.799172454555112,1.00036090658144,4947,"Source[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0589901431084799,0.237394320370535,-0.629919039243664,0.375004437751508,1.00000301094194,30000,"Source[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.04619207145298,0.0470045058342216,1.00118302235458,1.17317681879174,1.00529121982898,1193,"tau.p[1]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.0195667421597,0.020364394869122,1.0004711525028,1.0738645880227,1.00015478152967,30000,"tau.p[2]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
7593.94740087458,90.4143061914276,7420.20370103013,7774.70249706558,1.00015252483064,12348,"deviance",NA,"Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
