"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.391262296327357,0.0506376665132412,0.293410033699353,0.492292799490419,1.02998170490929,72,"Active_cams","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.631959918498178,0.147676342911644,0.335651177755611,0.907881749647624,1.44580825587228,8,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
50429.6461725752,7730420.75902213,0.0428686606707941,731.351843339903,1.29100071473068,23499,"var.Landscape","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
3179050.12321804,325465239.503177,0.120105203998382,29149.8315705962,1.28451106519441,15395,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.0504567280889031,2.56244907480651,-3.37592081295579,5.71195088358976,2.84033151253151,4,"Landscape[1]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.227910770939479,2.39941410503251,-3.66359003989836,5.08423732334348,2.57006221684191,4,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.323052235436501,2.57450345627673,-3.10237911095789,6.01073862717762,2.9048997567198,4,"Landscape[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.0254522296775985,0.498932527840257,-1.85162613570458,0.887009576322563,1.20618049099178,39,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.0833491418945544,0.505075987858083,-1.82553749485075,0.890228397329273,1.20210889514655,25,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.00449302110363578,0.493091518890904,-1.75811281497587,0.928195972948937,1.19242563082729,42,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
8.60324034339324,7.60735066808223,1.22501053794656,28.6839288439114,1.28505460800821,12,"var.Year","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
245413.919163399,13866737.537583,5.75715548328177,69966.5604196544,1.29137943898659,3282,"var.Year","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.118659192869647,0.351848748291317,-0.797202572762143,0.602462960333153,1.56276200399049,7,"Year[1]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.202101388576549,0.265074021905256,-0.339839054042373,0.692009306874599,1.45122632357324,8,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.227847792924888,0.279923585550819,-0.783987895452997,0.329755771366786,1.2325211503527,13,"Year[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.114059540102633,0.330870634435106,-0.418217982897667,0.797116231110022,2.34879594142735,4,"Year[4]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.161773772162607,0.218266949237234,-0.622990939574078,0.25078257205866,1.13421052423698,24,"Year[5]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.0317836263267863,0.310706502046921,-0.5677115038462,0.566443578258631,2.22345508243659,5,"Year[6]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.0577325291717105,0.632050886892724,-1.15474473612482,0.797678910573939,5.16053746799489,3,"Year[7]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.0183862666482291,0.214150902999575,-0.383596165275595,0.443653340875048,1.16965418464748,19,"Year[8]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.171247349406673,0.425835191177268,-0.420711747141244,1.01393831459682,3.66115116604477,4,"Year[9]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.146746209600999,0.468025595335605,-0.678572782120238,1.16124585884248,1.12737145392707,34,"Year[10]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.0232329424712325,0.151160050941318,-0.397514890187946,0.251838984275419,1.24235471298858,25,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.0593757614079625,0.147185443338117,-0.167335771828296,0.408282715498571,2.35096175812637,4,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.022831985536538,0.0988288669621484,-0.252381228095434,0.174119940729921,1.13266440516704,120,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.0572579099306181,0.133879563987622,-0.391977578678444,0.147910677613866,1.88820947367139,6,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.0337677090305335,0.0921359312508169,-0.160571301017628,0.233417004209186,1.1402091417573,53,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.00751621207659739,0.148676607066407,-0.317939920000293,0.290164071869225,2.42217903695465,4,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.134180484638632,0.172965533423043,-0.0705050777495285,0.521509832169406,3.1415969032179,4,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.0023740205883996,0.128010610085909,-0.236286071064526,0.300719829686732,1.94987194084627,5,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.0988257657714216,0.153907146794217,-0.466644281111557,0.101765229067611,2.73721024026158,4,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.0390507960462942,0.173997953778638,-0.440735691312825,0.322493837468377,1.22222772761341,22,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.977020048258487,1.25525514252858,0.0581252164034135,4.45973944802107,1.20493272785247,22,"var.Source","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
6.52499725055199,552.360874339743,0.0445246857714364,7.05776809703197,1.29109021242986,8666,"var.Source","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.504784251356143,0.862715102168798,-1.17280530087617,2.35435379932459,1.07446444756396,97,"Source[1]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
1.16041468677325,1.12677450318297,-0.613749324275645,3.97685239248814,1.42408503975017,9,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.381052387632147,0.974226666674799,-2.34336666905485,1.54334321944271,1.28557996002675,12,"Source[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.85799985610713,0.903637834611166,-2.61033266513362,1.07670585988692,1.12763433136134,30,"Source[4]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
1.41894187771652,1.3853254536557,-1.04613761643025,4.48183466827501,1.05502908049342,47,"Source[1]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-2.06578392140055,2.12940616753261,-7.37520603799325,0.919420658559599,1.02821886412689,77,"Source[2]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.685616726393268,1.47759367010029,-3.89063152267035,2.23531445275016,1.01143814809591,251,"Source[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.962088931718739,1.38491921670542,-1.52965508737116,4.03927044625905,1.0402681436251,67,"Source[4]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
1.00729519092639,0.00738698451900864,1.00018333772242,1.02729343552791,1.01235596029691,368,"tau.p[1]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
1.06559668990789,0.0742183240922466,1.00142288265946,1.26241682916905,1.01628311511991,342,"tau.p[2]","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
8056.68301250164,111.027961891962,7838.33627064806,8257.31212817382,2.13151544240963,5,"deviance",NA,"Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
