"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0107414215077577,2.8150301515084,-6.08654606486509,6.11197714775865,1.05161746121052,14483,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-2.0879023850023,2.27940653479862,-7.08432291999866,1.27334137786838,1.62581462871622,7,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0184801569857659,2.81250782748244,-6.16869634949944,6.16937875589697,1.0577334156684,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0261680668488617,2.82521499734028,-5.99791466732623,6.26854280195157,1.05753027346049,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00881955355011936,2.84263909420665,-6.1998511584063,6.12232772926064,1.05575241889656,29677,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00480243632164008,2.79271364023043,-6.13222631748547,6.10081279526442,1.05469263860496,23874,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0109645898061503,2.80151227512524,-6.15614279212337,6.11540785193918,1.05875934904635,20755,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.014414081777416,2.85341676088306,-6.35072168990612,6.20590593065366,1.05454681037821,8784,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.000228936168759581,2.82436207275515,-6.20923061678859,6.16448467879381,1.05556254412301,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.000818705254567829,2.83006686935421,-6.20884070561662,6.17716370605005,1.05153675156709,6536,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0147672349543045,2.8179639128051,-6.1325822901071,6.22075214810659,1.05818866060884,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00865236450759095,2.81950930649163,-6.2361520609803,6.11341043232744,1.055756153157,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0151672305394185,2.83193954610192,-6.16868168091516,6.19634187018209,1.05658932510329,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0187983588678026,2.82016705435977,-6.16886680435296,6.19178096542029,1.05333159246433,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00448966612117619,2.81636189865739,-6.16737362637286,6.09632298078672,1.05527758782699,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00895101909446562,2.83284172641145,-6.09199343261267,6.16540554903735,1.05590195581566,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.014294299127968,2.82728556056824,-6.2275127123934,6.20913686445532,1.05459015729166,22701,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.014538541039049,2.8357683895007,-6.20482920662516,6.16647404295998,1.0533130356831,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.641551335591784,1.93766815794448,-3.22149576621265,4.99114779709578,1.06052171032341,103,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.036822537171647,2.83468000342959,-6.09196100724285,6.27966174148928,1.05676698393381,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.33930713736787,2.09789149512139,-2.25065165953822,5.50812778133464,2.26555584090785,5,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0302908247954754,2.82966200210637,-6.26493236108597,6.10324776769389,1.05638284497486,30000,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0197303553177118,2.8467922870635,-6.15928626747956,6.30523178046072,1.05446553291023,30000,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0119005468557184,2.80465550211248,-6.10049852652756,6.06771722904452,1.056568019518,30000,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.011244331636364,2.80343074550795,-6.06899006953266,6.10670925773528,1.05475526670234,30000,"Landscape[26]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00983863099812318,2.83128988283824,-6.19127389799179,6.17130140551831,1.05364680575419,20002,"Landscape[27]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00369438310494395,2.8096795443767,-5.98500436666725,6.1578112239306,1.05821477006246,10849,"Landscape[28]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0200744176306148,2.83294953177972,-6.16205984422771,6.25214930315651,1.0545388142821,15220,"Landscape[29]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0250926466322994,2.83929394421858,-6.13626765207521,6.21548815392941,1.05501791016965,18871,"Landscape[30]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0164342515134736,2.81507271656851,-6.12158673953688,6.05891695920965,1.05166886100448,30000,"Landscape[31]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.036142883865334,2.8423470835842,-6.14123711130401,6.26726448297826,1.05244879178724,30000,"Landscape[32]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0123264116404133,1.46014633371857,-2.91864820422275,2.94871190320415,1.00744826002274,30000,"Landscape[1]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0164333145410191,1.44698298679324,-2.91306500788531,2.90295411012082,1.00687256617136,17658,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0103085436066169,1.44007390989671,-2.86292554917418,2.91911812135691,1.00609555790282,30000,"Landscape[3]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.21150688034984,0.509370206394914,-2.25143867655316,-0.253713601554836,1.08655099053537,29,"Landscape[4]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.99501903809504,0.699132614255532,-2.42387452431628,0.310511403771696,1.00647655465805,362,"Landscape[5]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.711885526043193,0.790590910896036,-0.816662170712041,2.29841283578407,1.14520178597923,19,"Landscape[6]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.58393710712154,0.501150214941922,0.633947888176414,2.60558484515062,1.03584733118201,62,"Landscape[7]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.30716319881406,0.57305241928924,0.184090101812119,2.45240481521844,1.01297699494494,172,"Landscape[8]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.0422518890032,0.68714376391392,-0.296941656629251,2.40961403849153,1.05134065855743,45,"Landscape[9]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.541272819449467,0.473979661659561,-0.371730203952158,1.49833759170382,1.01549281107461,144,"Landscape[10]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.412431685373321,0.892065191302776,-2.32143200234512,1.18412244899238,1.01473569822438,166,"Landscape[11]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.6080708290821,0.573493910777749,0.514288153783813,2.76983148956712,1.0124048292953,180,"Landscape[12]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0404353990649419,0.523445877165409,-1.102299161377,0.946845021992087,1.15573109037632,18,"Landscape[13]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0092824492364342,1.45004309513572,-2.88664107409182,2.94626221028139,1.00683056682484,30000,"Landscape[14]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.349689523356294,0.475657332553645,-0.553612865744548,1.32431677321098,1.01967180323385,113,"Landscape[15]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.648447896936026,0.654506559057922,-0.613112195359701,1.94837601497487,1.01965131107947,110,"Landscape[16]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-2.12837726709233,0.696357499194698,-3.5956224670313,-0.85209012666792,1.07172532948823,34,"Landscape[17]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.774857846473171,0.599573074407136,-2.00142999373641,0.347957853182026,1.12843738330695,21,"Landscape[18]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.49203583619971,0.620330716233517,-1.7583184567164,0.671315835685592,1.01892176431594,123,"Landscape[19]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.253196902018741,0.667822201617114,-1.07964720818886,1.5428542221826,1.01804627459327,125,"Landscape[20]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00240629964131539,1.44987135121923,-2.91610852567455,2.8686834271642,1.00634971612235,30000,"Landscape[21]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.529458570799454,1.00230825138985,-1.224345488732,2.44880209920616,2.99931602540115,4,"Landscape[22]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00128526560553246,1.44772806725189,-2.93770998949038,2.86962813896165,1.00801558965399,30000,"Landscape[23]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00440766918459467,1.44452012396596,-2.93003331717702,2.874844984366,1.00736760265313,30000,"Landscape[24]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-2.4065552374287,0.876703059425051,-4.26734466960521,-0.830442934950863,1.05940423604977,40,"Landscape[25]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0105139470846812,1.44853977873551,-2.92203359248542,2.89836098076147,1.00813037300852,30000,"Landscape[26]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.000369384868212175,1.44899570998929,-2.92141176177953,2.91552390149921,1.00687287270674,30000,"Landscape[27]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00370071361967083,1.44482087619825,-2.86252674305661,2.91893178018205,1.00826904949148,30000,"Landscape[28]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00217926243738156,1.43602667193776,-2.88304555066943,2.86971599372729,1.00858282902791,30000,"Landscape[29]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00382960830252833,1.44493063427705,-2.91156098218881,2.88846884004098,1.00601617220344,30000,"Landscape[30]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00508164487050419,1.44389063316125,-2.8690986537199,2.89424506660887,1.00639920282341,30000,"Landscape[31]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.000808505393804107,1.44091281554716,-2.88570413450721,2.89181213272344,1.00613876408463,23220,"Landscape[32]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.276349432911836,0.367278937396854,0.0445779918852423,1.10401421347065,1.12823648891838,100,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
3941.06018860554,434615.940950792,0.831336203949757,52.3895133455497,1.2391749514996,27237,"var.Year","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.000200926864798006,2.76908238373522,-5.77215283426471,5.77406822381135,1.00261592133112,10467,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0258678871826218,2.79607250105013,-5.80256268222109,5.98468105986753,1.0029582119983,30000,"Year[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0112810382077301,2.80095373453769,-5.76218821036452,5.89520084269973,1.00453472629032,30000,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00958175552733753,2.79011343284742,-5.82858928797393,5.89019242172512,1.00465670864387,21776,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0260707165636553,2.77641326799066,-5.90157384134311,5.80091204394862,1.00305774384138,30000,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.906733890105633,1.88038443402915,-2.47597251219609,5.00411151669423,1.01835184800378,118,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.385680470830969,2.0029626514373,-3.32993100924065,4.91872457895963,1.03481990475492,74,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.011207893360371,2.76358992602533,-5.81240374240457,5.7277767675011,1.00363203973657,30000,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00356114009417619,2.77078961531335,-5.81764704815922,5.83035195091674,1.00383520382473,30000,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.41602243977748,1.72585445750448,-1.82356026434258,5.02424422762653,1.01820748679617,123,"Year[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-2.31503943933276,2.22996396016565,-7.68919734389072,1.18734278584894,1.0018332480061,1380,"Year[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.66545419504677,2.27437208989687,-7.12240077657524,1.99917447229126,1.00161865549301,2181,"Year[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00173819597562424,2.79696951504284,-5.88343401678432,5.79526298141436,1.00493500887963,5151,"Year[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00707154760355551,2.79247805520965,-5.83763853347794,5.83792558489976,1.00418426377104,30000,"Year[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0236928098840243,2.78693882706218,-5.79303117445055,5.86797359990977,1.00414711292731,11104,"Year[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.347317114558497,1.51123188576337,-3.08636678899439,2.58805111013502,1.13230941492037,22,"Year[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.044203173506359,1.48433142995016,-2.49987455299628,3.31850562428631,1.06720737974165,234,"Year[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
3.23767736441156,1.76009306847666,0.581316687961192,7.18474698513303,1.13198550239661,29,"Year[18]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.441782382013494,0.485918321026584,-1.54649893054014,0.351262473496721,1.00054760427237,5841,"Year[1]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0973994938184089,0.488865957547383,-1.16671234436083,0.839084517837522,1.00040725829366,4696,"Year[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.000854991711714504,0.586146736893327,-1.21085750915727,1.208725234643,1.00016157918419,30000,"Year[3]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0025744539595841,0.583051021254947,-1.20050372862305,1.2025660190553,1.00013747416614,30000,"Year[4]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.241683546643174,0.565072117021724,-1.55747071644096,0.749116279410541,1.00068910552791,8079,"Year[5]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.164754270375704,0.436741874704614,-1.12299580175069,0.652759665953533,1.00535804084148,400,"Year[6]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.128627065507826,0.428229563336477,-1.05933178799956,0.667813419447793,1.00153890648949,1678,"Year[7]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.162361435780982,0.386039700315447,-1.00224598772391,0.56633143448966,1.00019628643385,8671,"Year[8]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0314624490812829,0.38058696222205,-0.82495130317195,0.708231266094028,1.0001407702937,24559,"Year[9]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.589444094385366,0.379324207324036,-1.40663873849124,0.0461796880028878,1.000678412116,5691,"Year[10]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.132926823929214,0.285691770727956,-0.727809561095677,0.408186962472521,1.00046433603518,5467,"Year[11]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.234522517754469,0.301868426648974,-0.321937106373198,0.864240743080569,1.00197306455534,1089,"Year[12]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.188331296048444,0.360426739732175,-0.938465557235903,0.522150484434884,1.00226849431585,870,"Year[13]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.224466433793932,0.326882526185393,-0.371908100041246,0.91602969568269,1.00261748236356,762,"Year[14]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.145686166821019,0.325297138932212,-0.432044999647101,0.857304716727884,1.00449733345998,470,"Year[15]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.743763135340131,0.367609039540386,0.0754063138038729,1.51026022555807,1.01595231954298,139,"Year[16]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.398654000611335,0.356319899632443,-0.188111754807282,1.18496448156662,1.03982054761175,58,"Year[17]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.473631877514992,0.5149941277494,-0.338099027488068,1.66832466284751,1.05237791947458,46,"Year[18]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1531.87459843759,90392.3308068851,0.0429795298747853,108.672867850192,1.29120783805332,3881,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.369852359278864,0.379459836638189,0.05470276296021,1.34114477622514,1.36237084776266,13,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00512560080348367,2.60786036536222,-5.77014959256593,5.77722615360747,1.00492727605761,30000,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.000911773591815853,2.61786956917532,-5.8018592592323,5.80650873385274,1.00536354515695,30000,"Source[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0227335394080812,2.59403947121009,-5.72572633447816,5.70703056365006,1.00555747754156,28468,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00324814973391709,2.59379948863302,-5.78671969573083,5.7444228736668,1.00539921718691,30000,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00719250963669601,2.60286557934001,-5.75316912598052,5.84180684044644,1.006068940932,18539,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0252542539054053,2.1485557709773,-4.82092731473646,4.72639825777421,1.02610567678496,118,"Source[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.653575261712319,2.35127579874813,-6.04310914990061,4.49371668647834,1.07730863651561,67,"Source[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0182349999116152,2.62016935263489,-5.72961986549164,5.85582687493054,1.00708713751441,8231,"Source[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0372923503147069,2.62228050547077,-5.66566810919426,5.85173043181123,1.00460832502868,30000,"Source[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0102706708669545,2.60430792264478,-5.73900875103662,5.83807834846709,1.00631482476626,12151,"Source[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00171782408862184,2.60605433201354,-5.79533512344214,5.79507707254401,1.00702778536505,9904,"Source[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.601591928748491,1.32466643233184,-3.35809801954858,1.97481049499483,1.01820693381276,312,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.13133787376783,0.978079749124278,-0.68822778712052,3.24211860706177,1.08283150461224,36,"Source[2]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00608531546442391,2.31010335263525,-4.73201847963566,4.77490596520396,1.0268849288433,30000,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.08332881051153,0.968751381877447,-0.736409733259462,3.19602072297491,1.07951287375255,38,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
