"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
25.9456621456982,129.4168941011,2.80990749396707,88.160742462101,1.05458075364944,17093,"var.Year","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.317590383486054,0.53290858352693,-1.60826675505425,0.503906480806644,1.0007223413127,15038,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.255275120979435,0.34694613902783,-0.36781635270703,1.00017531570807,1.00012971978351,17886,"Year[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.0946770498253042,0.326810764700812,-0.763108403871651,0.557729012268975,1.00062094914349,3941,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.0533430304082065,0.32710946704771,-0.592379590869048,0.725905648505574,1.00042687879648,5457,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.217386737626768,0.296763155834945,-0.314125443722742,0.857135126516322,1.00037661971145,7311,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.146114449295124,0.293934322529871,-0.739293798486813,0.435024424797676,1.00030038985753,8107,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.441523769471007,0.312072231670949,-0.0837858816869136,1.11779062979786,1.00057876363534,5824,"Year[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.342118095213892,0.306217325661299,-0.190849535930219,1.01316433093485,1.00041118735965,6081,"Year[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.481803983552771,0.318618725246981,-1.16078670616671,0.0643741288822813,1.00009913710364,27196,"Year[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.27298105439562,0.563789711104138,-1.60149536976625,0.669521864766893,1.00052524553512,17334,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.0765839426972651,0.254524672377216,-0.415292298732026,0.615844635728296,1.00007866450301,30000,"Year[1]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.152953139801946,0.181334437807811,-0.539433978220942,0.175756268108383,1.0000346986398,29017,"Year[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.285169433676419,0.200425511595235,-0.720181098955139,0.0578826613150701,0.999981292473487,30000,"Year[3]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.146878448933691,0.174885316214397,-0.516465402583303,0.175612365984124,1.00030340983311,7549,"Year[4]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.281445348646205,0.173228672318855,-0.651524214377916,0.0238189114304273,1.00000376688578,30000,"Year[5]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.119028852768449,0.152914304062968,-0.17213738894426,0.431735409795921,1.00032236763375,7085,"Year[6]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.162488169757762,0.151803237629846,-0.124333115346009,0.478226237213466,1.00037028866402,5458,"Year[7]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.0564602962541667,0.152561492488926,-0.240671841130988,0.372453167916722,1.00042938869244,4452,"Year[8]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.259839287673132,0.152551190564009,-0.0203989585589053,0.576073653649346,1.000449169654,4461,"Year[9]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.181091763638801,0.251962586107102,-0.26626583557615,0.724697721298908,1.00002914869806,25680,"Year[10]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
22914.0364864483,1732647.21348773,0.0491808871388559,469.564194024271,1.10881715057174,24227,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
1.05657134914403,1.14185193865644,0.0633781408724374,4.11256405449602,1.00166791946165,1459,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.659968042462342,1.18777792286286,-1.27722529637588,3.65856398676304,1.00057742305811,6986,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.901767056771578,1.92686255478562,-5.96242497083205,1.99697856874984,1.00037911992267,10713,"Source[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.112572371897098,1.24029264233058,-2.85314614776889,2.64912195884576,1.00036925924142,12330,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.337546755794533,1.17218284219376,-1.67220468682929,3.30430369056002,1.00062880223877,6188,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.154673287430679,0.82489439353062,-2.05700864020351,1.36663007558235,1.03153263094936,7508,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.274457722116769,0.86644470909585,-2.2667577535874,1.30124263669733,1.02428598531179,8008,"Source[2]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.939256921263459,0.83814435296681,-0.969149838902012,2.52709048484564,1.02834260441003,11911,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-1.07251441869092,0.836885863195352,-3.00584913435773,0.4199971278216,1.02956213152294,10677,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
1.10448908960831,0.113097426574714,1.00238528695466,1.41261208134747,1.00459657063251,2437,"tau.p[1]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
1.06832252981346,0.069691624826686,1.00164952548718,1.25465793672431,1.00136278418375,4427,"tau.p[2]","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
5699.00283522627,82.0188975179915,5543.66228450473,5864.71564923153,1.00058070503325,4872,"deviance",NA,"Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
