"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.794363597236147,0.757880429873476,-0.37145184263462,2.57477667600036,1.00115983375143,3550,"Year[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.389229568711059,0.679326124349521,-1.99049246377245,0.709364459986109,1.00112136403778,6498,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.417750525152453,0.66110043317213,-1.974159878081,0.647835455018097,1.00019687407769,30000,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.250960529489248,0.370934091163162,-0.451133309380662,1.01433201658033,1.00071959306476,4378,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.0126927979652225,0.328479087782889,-0.658385473580474,0.653041243270764,1.00097431986929,5770,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.256857999645468,0.338236611842076,-0.372370685706513,0.970382723838943,1.0005621212866,15767,"Year[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.116882022816916,0.300535545825544,-0.444629968091609,0.74897893710754,1.00110025156765,5661,"Year[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.181003628754374,0.318223373671992,-0.806594860924239,0.461044305482134,1.0006196168289,9209,"Year[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.489593106334097,0.288953893289565,-0.0317159534721432,1.10840917889749,1.00164557391342,3125,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.197861342939321,0.287015045680205,-0.323278825683478,0.805020464074091,1.00184211252617,2316,"Year[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.00515331319020947,0.272094617367177,-0.51187343814553,0.566798992096334,1.00143627135468,3985,"Year[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.813810791492888,0.399628322515359,-1.66345831365735,-0.103688042633168,1.0003132319411,20067,"Year[13]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.709393879916214,0.407835359868063,-0.0376851726055432,1.54621721523308,1.00021413074445,14595,"Year[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.251719342786471,0.454902100961527,-1.2236685942453,0.589972888397298,1.0003528421692,30000,"Year[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.426664457230882,0.393465168160035,-0.265075638674086,1.27327297520943,1.00050497926786,7823,"Year[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.254823609399006,0.386229182281035,-0.438148764704929,1.09045191147717,1.00035510085542,8587,"Year[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.594709937801182,0.66097779194163,-2.16314000375916,0.42250404443905,1.00043754970467,8148,"Year[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.516591448978696,0.462091544249241,-1.61860771462971,0.186903683976486,1.00006996569491,19068,"Year[1]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.299056429709013,0.426350557565334,-0.413127719717516,1.29036732263317,1.00013050589358,14858,"Year[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.228619722770586,0.429885616475048,-1.23582603993108,0.480505995962568,0.999979987985205,30000,"Year[3]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.503869480793798,0.39259599280015,-1.41389266961429,0.118256417285636,1.00008344712292,27132,"Year[4]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.326317321388107,0.198042522620533,-0.727408690841274,0.0521473481839809,1.00030189184364,7372,"Year[5]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.126310912879821,0.173360373549642,-0.188099913656288,0.490454185270051,1.00055226668725,3578,"Year[6]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.324330678807022,0.178902060041981,-0.000272518768340652,0.706285623363323,1.00068974141352,3338,"Year[7]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.112099341614203,0.161911358022097,-0.420042000821244,0.223482461097332,1.00027267766976,7509,"Year[8]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.17596810524336,0.157908203759592,-0.10706736934857,0.521669767779873,1.00089344600898,2185,"Year[9]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.3942040831663,0.155952596444685,0.120676109065747,0.734502443135052,1.00068573339593,2889,"Year[10]","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.258789659420284,0.156652419027117,-0.0210168125434223,0.594818473231605,1.00095446960689,2256,"Year[11]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.0185176780320784,0.14834466270587,-0.2484448834833,0.339397522748545,1.00046805053444,4444,"Year[12]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.188882594743101,0.169149369828695,-0.122881624317368,0.546023951771479,1.0002821209195,7734,"Year[13]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.102474091030983,0.194274813547744,-0.484722929201708,0.286379631854866,1.00043599676853,4521,"Year[14]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.0997416803026014,0.212465181601867,-0.527576295896363,0.313535408046649,1.0001989922421,11078,"Year[15]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.34185121109012,0.220620094903056,-0.796162364997561,0.0702042135431556,0.999999313113662,30000,"Year[16]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.0383439128477715,0.208082122331941,-0.44867252364277,0.377172400448627,1.00031583780117,7206,"Year[17]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.507614181367329,0.321537004444382,-0.05414063438484,1.20925437884011,1.00007363021201,30000,"Year[18]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
3253.07773753587,385666.470847946,0.705166773663933,44.6380335124418,1.2898284782713,16662,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
2.05339819821457,1.29289814116111,0.454831777772257,5.34160505278812,0.999992289862116,30000,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.349232728723367,0.281041070406837,-0.135065846274417,0.970005609243734,1.00051599055663,5729,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.387063694890737,0.31192838539996,-0.152224442989306,1.05996810269996,1.00004767786315,30000,"Source[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.265171345117409,0.539611846680389,-1.51008485796031,0.660818207279511,1.00047890796265,9217,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.0832317391023347,0.340341160441113,-0.773238058182812,0.60401082502398,1.00018458108269,30000,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.574223280307758,0.34652685905096,-0.0226488333280109,1.31998135083146,1.00017688036254,15218,"Source[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.561765621226643,0.426228810344782,-1.5179468687839,0.122504443199474,1.00033317826197,8211,"Source[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.0742348640488189,0.28729425482414,-0.451694913510187,0.701059274229893,1.00037917477569,13307,"Source[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.0473521577143783,0.29729210042679,-0.612087179141746,0.585873594828051,1.00028305811137,19914,"Source[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.195133415973455,0.47073940059193,-1.24982055526895,0.646446611872766,1.00021037086848,30000,"Source[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.279581174890431,0.440548354849596,-1.23827249485918,0.535403359465376,1.00041738468362,8298,"Source[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.10063257932928,0.295313789768481,-0.458975189748425,0.726516788470698,1.00201936324635,1346,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.00972230812296106,0.316161303107117,-0.631320123840066,0.635562211818373,1.00155108974128,1570,"Source[2]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-1.01412172313331,0.504309067462467,-2.08479432830152,-0.0874954340130688,1.0003810120104,5957,"Source[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.166372859851646,0.305885395632518,-0.761918168617728,0.460823288571131,1.00133713030483,1781,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.44713356039468,0.301205464231483,-0.137224491004838,1.07418230489654,1.00150456009224,1436,"Source[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
