"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.000149489739845324,1.59936837108812,-3.23968981527454,3.22981278291069,1.00009662692364,18801,"Landscape[16]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0523296650484505,0.980426593408235,-2.02666739451369,1.87207195444244,1.00064679657954,3534,"Landscape[17]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.82426134496426,0.539171171170384,0.763721615219096,2.90564242773883,1.00130147617527,2378,"Landscape[18]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.70221318623403,0.563459032692226,0.618556895103541,2.87120575085845,1.00159025769382,1418,"Landscape[19]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.46842629981684,0.522445450312215,-0.550172593260716,1.52540163793604,1.00167371928062,1332,"Landscape[20]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.314015033087498,0.551786709449026,-0.773451450814101,1.41202794562579,1.00123565859174,1967,"Landscape[21]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.736122334353375,0.576712317617651,-1.89126709949505,0.392928046559458,1.0014699658221,2167,"Landscape[22]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0140290208147788,1.58963899149993,-3.20019188805872,3.17284762226186,1.00009176497374,15028,"Landscape[23]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00392903221811864,2.00464662098508,-4.17607244024487,4.11669124668305,1.00305968697608,16827,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0165569787102316,1.99701386374951,-4.11297492429962,4.15618001638263,1.00258923163793,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0242505585129394,1.99095555896895,-3.9866647164788,4.18472858140261,1.00284829223613,20354,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00946060038584742,2.01203308798974,-4.18486415375783,4.05828733129794,1.00260239891646,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00373545613821909,2.02623183980111,-4.1810414504423,4.19158536512838,1.00291443925148,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0213787577534961,1.99123141940495,-4.15320432182773,4.02497010024249,1.0026376197035,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00881104674739896,1.99811582334779,-4.08569617352152,4.07866219646244,1.00221242921914,27471,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0101623281570976,2.01171062486303,-4.0785897658867,4.14279450690396,1.00254570703429,7596,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.000485632921471814,2.00632777062115,-4.13636587699017,4.12233469401495,1.00302748840178,12947,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00908365146616622,1.99843939487753,-4.04748028368749,4.10947786756153,1.00236516917466,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0234707170975593,2.03997274649899,-4.1330239935953,4.31949669280177,1.00252094345493,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00516302140706922,2.00764664393402,-4.14714698585514,4.10474216234393,1.00287524308234,29089,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.31788359751643,1.00226892269798,-0.6229012168834,3.66442126958539,1.04512092437439,624,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.530085641484863,1.03595902697058,-1.44110580988418,2.88759677757537,1.03942448573002,756,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.92339673209855,1.07942464000673,-4.14185864898086,0.306210455210629,1.02826675673691,782,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0068642155622398,2.00924124313383,-4.15518597191642,4.10856234751353,1.00251129818432,12251,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0027357765123392,1.99301838713528,-4.08768484055399,4.12110380538326,1.00156194795144,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.244434230512857,1.12024868947739,-2.40491273569908,2.1277713275753,1.03185915627642,396,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00161935944445304,2.02135170231064,-4.16875418303393,4.21245254433764,1.00289817548744,30000,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.23000341259997,0.996560904139878,-0.733473514106951,3.57273428108872,1.04652227270969,762,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.730198612473759,1.03528550202582,-2.73363648248089,1.57908442330807,1.03811209852912,835,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00515389911560123,1.99949266275302,-4.08470012265397,4.16489078934887,1.00313985459531,30000,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0164729102114434,1.9994808460438,-4.18100919929197,4.06314605308138,1.00331911863882,17375,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
69791.2099824311,2652473.2746865,6.24795997375434,27701.083317327,1.07653138069401,30000,"var.Year","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
3.72688939081142,3.25249598350782,0.62666094593691,12.4031119075261,1.00171307034467,2561,"var.Year","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00134559968845607,0.177676634394144,-0.38001542579487,0.394383050284823,1.00008559296154,15085,"Year[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00160720407289576,0.176777711570635,-0.38383221195365,0.381146486005617,1.00010584228021,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0403290379344624,0.177935565566342,-0.478185700777743,0.278021011285067,1.0000705775075,20482,"Year[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0560127384735562,0.157149782373079,-0.45113294122283,0.211425599152124,1.00036328918891,7776,"Year[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0208885038514134,0.14598900433573,-0.35955451232199,0.270446894225027,1.00002179899915,30000,"Year[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0258324285393619,0.144315744232544,-0.259201883744233,0.365028892491689,1.00038985918145,30000,"Year[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0641643263344015,0.142594514766832,-0.169927023462692,0.419629569175482,1.00013752905177,30000,"Year[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0532160770514259,0.132571692377339,-0.37639059579228,0.180398329030546,1.00042793663664,11892,"Year[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0472984558367488,0.132906439876257,-0.190153276782285,0.368488893141539,1.00010597223928,14459,"Year[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.117223576760702,0.170318777120353,-0.110560386038248,0.553399811227139,1.00032318964307,5774,"Year[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0595154485926456,0.13271680033789,-0.386797707351948,0.161400401776873,1.00001910986866,30000,"Year[11]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0550098888203948,0.149179587645414,-0.426797121281465,0.196236843831924,1.00002618077507,30000,"Year[12]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00707128426508137,0.16687662763644,-0.345790455698608,0.379741283276051,1.00006644480582,17812,"Year[13]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0095083066908418,0.171471366169571,-0.34713414135845,0.393361413053094,1.00027972155951,30000,"Year[14]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0385766481195293,0.141634564699246,-0.375009199362643,0.22914036111763,1.00008874749476,26434,"Year[15]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0301404946875121,0.136755169800577,-0.241552945769406,0.34483897989833,1.00013893547319,30000,"Year[16]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0132907635669488,0.151642123107429,-0.303715856750865,0.353158432979974,1.00038888029381,30000,"Year[17]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00211196185308829,0.685424450125635,-1.38550386118764,1.42863370167415,1.0001704950957,24801,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00216785129437624,0.693256899129824,-1.40375615333008,1.41490075764911,1.00009770931458,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.176924808896505,0.373528314165836,-0.947038271811281,0.540768328134001,1.000219032177,9983,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.17795922220941,0.302688864744825,-0.774226913016747,0.427761589346701,1.00001361688513,30000,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.17231570035863,0.293222449548335,-0.383187944269864,0.778562410787686,1.00005714901946,30000,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.782829177403287,0.265366389511976,0.30275830670153,1.35959189133558,1.00013442125698,17310,"Year[6]","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.322680364762045,0.26839836767367,-0.837858688320004,0.231662789496583,1.00010974183136,13836,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0499061779856718,0.26443285778709,-0.552885153867477,0.502421832206517,1.0002592926345,8157,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.119175367259066,0.275569009703601,-0.398965672410028,0.70315196764655,1.00040863901319,5446,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.274691699712146,0.264318243202524,-0.218638732823005,0.834145204313073,1.00006674779133,30000,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.169667355085833,0.249724082494451,-0.298338841355955,0.708192687132063,1.00005734670342,30000,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.739762702548119,0.623823047621842,-2.20270186119217,0.228614804406645,1.00066736905698,4005,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00767055374504945,0.694245840975361,-1.43067639757342,1.37105277588972,1.00027651486581,13824,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0033779224866645,0.70215422043621,-1.42070902390371,1.42152690856797,1.00016498973289,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.537664472752435,0.510068588550222,-1.65782159096111,0.346325291983363,1.00018765961932,23033,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.449315253910469,0.486407585375138,-1.49478270746422,0.436395907172797,1.00030724158342,30000,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.938213304216907,0.571064357097952,-0.0423729049047474,2.16517789236937,1.00211428097911,1083,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1257346.10482863,176076589.712606,1.82325856738703,20286.3846506297,1.29079984848913,23336,"var.Source","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.833887739253436,0.813041907885144,0.0685521491647012,3.00475442778365,1.00124189139904,2175,"var.Source","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0490446784546974,0.167137687690713,-0.443241097441857,0.248217385042219,1.00017599389444,9005,"Source[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.000186719054827999,0.305679068205788,-0.647311499549295,0.646773074801038,1.00032042543716,21873,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.000788131215592084,0.308206584921871,-0.645342948692327,0.649991109601884,1.00003675261637,30000,"Source[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0561751693604034,0.243948294782545,-0.651584504576062,0.394597110310484,1.00020653961907,11731,"Source[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00314553625122223,0.300943456479445,-0.629923110113782,0.643151160527207,1.00021942804577,30000,"Source[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.108817243432516,0.216543023608634,-0.248363864677291,0.632276337332131,1.00035633023452,12360,"Source[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.13865429979215,0.257385967568237,-0.237438486981934,0.801919921269441,1.00012861065187,29148,"Source[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0817226564123938,0.182866928359568,-0.527949979314644,0.221704018474016,1.0004274963298,4443,"Source[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.154514755885345,0.22593186621474,-0.723739611025687,0.150744724715061,1.00009120711962,14513,"Source[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0315917475121637,0.193888891648698,-0.37115414984587,0.465194425954711,1.0001451017506,10434,"Source[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0628588666710936,0.266324205532831,-0.417450520562879,0.728673866049179,1.00062363079087,21705,"Source[11]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.19289262068733,0.775715748221061,-0.231151593434267,3.12325318121073,1.00972576666955,1336,"Source[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00500141429812818,1.71326479450533,-3.53358586320126,3.51402364468782,1.00098240716801,15087,"Source[2]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00850232716120836,1.72509972084584,-3.66312825084785,3.5679197879685,1.00071489951987,30000,"Source[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.015905465258919,1.76204004226482,-3.63262875525852,3.6619718869212,1.00160390699463,12397,"Source[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00747175478275601,1.73305941088857,-3.56889178018681,3.5871144051388,1.00126760785377,5953,"Source[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.662267418156903,0.796971843601867,-0.765713830035121,2.60853540786167,1.00856538461938,1610,"Source[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.16391569942838,1.50381477263211,-4.94944620690502,1.10706899665322,1.00073250375365,4920,"Source[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.749648465653447,0.865924355663586,-2.52290942140132,1.11455218496318,1.00724792978433,1231,"Source[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.721280064292415,0.789987481724318,-2.19105858851797,1.17935544392363,1.00891111266058,1470,"Source[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00154804800252317,1.75083440806176,-3.59567173738366,3.60476592010602,1.0014676076045,11504,"Source[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.86998522425429,0.841970587820786,-0.603683665061772,2.90250219932357,1.00726844606133,1631,"Source[11]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.02025149769552,0.020176260302342,1.00048570862792,1.07502390142,1.00083392367692,5474,"tau.p[1]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.04875611336192,0.0503602979364913,1.00131563026802,1.18640317123558,1.00726113339717,1070,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
7419.0030931841,88.0157070465144,7249.12241742438,7594.93225362507,1.00054732641973,3714,"deviance",NA,"Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
