"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.15312760051552,0.277132416432056,0.612845511792683,1.70126541740599,1.07759178118458,32,"Landscape[12]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.28627921922116,0.424411348113167,-2.17116773759758,-0.501593613915686,1.00708176563899,387,"Landscape[13]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.379480989975926,0.409967423129869,-1.22745598486659,0.392884972065261,1.07731341821589,31,"Landscape[14]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.473564526069745,0.28171903642813,-1.05361325952932,0.0652781259802324,1.01782761682356,206,"Landscape[15]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-2.13533663636863,0.416549395594793,-2.99368587661795,-1.35327463283977,1.06091333304166,38,"Landscape[16]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.772602071925684,0.259206811258358,-1.32060005743616,-0.28796228239756,1.06656670483835,40,"Landscape[17]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.590033046170919,0.265792072251038,-1.14264339873381,-0.0889477689555774,1.03481650896176,82,"Landscape[18]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0953083390718399,0.26584983547904,-0.46371444673542,0.591066898115112,1.04778645384369,57,"Landscape[19]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.00661696395419494,1.0116749943387,-2.04041944290061,2.00721585131244,1.00279570676015,30000,"Landscape[20]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0036233811410487,1.45311259268614,-2.91066486172776,2.93032874290276,1.01760969798485,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.103635522773461,0.467014676690337,-1.03174422672268,0.814923790832682,1.01722850421967,240,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.76185830003516,0.602532930934043,-3.00752990903825,-0.658171577909023,1.07696894418368,31,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.4633523503353,0.525243522132266,-0.571373103047786,1.48921428597642,1.13699423809909,19,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.00532708061614772,1.44939329692307,-2.91990518200045,2.93533575704174,1.01868311005596,12606,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.691778087818935,0.823369709596675,-0.878950315909417,2.35619913629013,1.08707745997484,28,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
2.1045462350884,1.8544685636837,-1.09940213864961,4.3750945453819,5.09411111301366,3,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.289533670104137,0.617993923790115,-0.950647991938147,1.48626281144071,1.10321269385515,24,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.16617938263037,0.831354140391079,-2.97229476916048,0.302536900349323,1.02049467918709,126,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.39465290067267,0.513724372688763,-1.41008311780559,0.614601882205159,1.0115892294936,592,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.31552733743383,0.839437596934312,-3.16837060796631,0.128206994632483,1.07823045010575,31,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.828057419811056,0.550656345273517,-0.249667494902035,1.91834092133371,1.01276394481595,271,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0105749768015273,1.4461658032192,-2.90459660635947,2.92291482499613,1.01757824009567,30000,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.00123684696588841,1.44127902704613,-2.9165529525622,2.90702581225144,1.01897304011895,30000,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.240218635221953,0.484404961606948,-0.7080139300843,1.20660093839822,1.00442682828263,503,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.69719101855114,0.492560826557308,0.717632173107207,2.67615942785199,1.05493399427627,43,"Landscape[16]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.373456956651133,0.458859304934835,-1.30790421515043,0.484893791210988,1.22601400056783,13,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.17178818257906,0.551104232032258,-2.30782067438886,-0.157678473211368,1.13120771270651,20,"Landscape[18]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.206369918767386,0.482905062279929,-1.18393925024,0.714661688466572,1.14097882799565,19,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0104759084824458,1.45086378348023,-2.89779283996875,2.97453068489316,1.0187965329894,30000,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
35.63024042788,24.8700238867946,8.38729790316498,98.7602937027188,1.0525802906026,55,"var.Year","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
243529.844763751,19508536.4109846,1.15100075588962,1111.0019947483,1.27099907698263,15753,"var.Year","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.179360656418193,0.199575264368013,-0.629331975901207,0.16629412525677,1.04217345546995,55,"Year[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0692154495205712,0.190348618529521,-0.293939149577648,0.469345389436361,1.00383109197204,2313,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0570695823628652,0.188498418976339,-0.305304234805811,0.453227088525308,1.00310203232113,9090,"Year[3]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.102485610214261,0.133223031502078,-0.381535223505351,0.149685459185866,1.01807281734371,117,"Year[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0340844852307075,0.107170480886141,-0.249888448947908,0.175114962745215,1.00168007339975,5062,"Year[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0848623566462402,0.107983308737399,-0.304818905606839,0.121769079231577,1.00128977582104,10918,"Year[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.189381667686043,0.107436446050994,-0.413117283147405,0.0111795680195252,1.01173901749601,188,"Year[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0630524105863862,0.0952184365853173,-0.120449072049158,0.25319069248496,1.00684455691928,340,"Year[8]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0134425663066303,0.0845239307920158,-0.147858404830644,0.183065808908229,1.00498205360165,477,"Year[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0249274716125824,0.084325334484523,-0.188550036385558,0.143936987428179,1.00707193145647,325,"Year[10]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.323444574284213,0.0889499331047162,0.158255277947441,0.506132208415523,1.0012054089547,28188,"Year[11]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.117641211981882,0.110451545488377,-0.0953868658354809,0.34055550847793,1.00928773130074,319,"Year[12]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.125772373884619,0.19839581527952,-0.239493762152464,0.521780369311322,1.78166396536349,6,"Year[13]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.131557602004765,0.125484256010465,-0.39601405278888,0.0998031117854235,1.0884713121965,28,"Year[14]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0447011119761597,0.127000086615147,-0.30823129477864,0.195065307665714,1.1520117674457,18,"Year[15]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0213457112471485,0.128326494268693,-0.235471374460711,0.281842521583264,1.01044284761946,2984,"Year[16]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.00494440621402123,0.185340687377553,-0.383239464364954,0.366674923438211,1.00385697094896,2267,"Year[17]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.384497010527949,0.514336349754769,-1.75410162669766,0.209019238289563,1.36129264581742,11,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.129029617233127,0.401628473662128,-1.14595129633804,0.521304108641522,1.12842348878326,70,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.166825583170606,0.394831699762427,-1.19535689603739,0.434322452597141,1.17196273047075,31,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.121095231551708,0.266939815563877,-0.344403833494106,0.752034885182291,1.0793469308032,62,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0227236733790124,0.237201637625626,-0.506833596964127,0.486067005947371,1.05276294204651,785,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.117407849492257,0.255175801418339,-0.331793196067339,0.704387618267147,1.0576447575028,121,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0552178276160288,0.224469224003093,-0.355113977150575,0.573132963356702,1.0731834115244,82,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.141692086188154,0.230242076771015,-0.652725050961292,0.272503823097172,1.09071545660043,47,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.339344848102977,0.267812478757045,-0.0484478804120537,0.953379385261509,1.18774148786043,16,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.181790222648927,0.227364958969802,-0.175633393404883,0.714140420719837,1.0455316099596,89,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0292553585651981,0.191213888795679,-0.456556349308309,0.331388673418522,1.16595054722666,27,"Year[11]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.197854377223215,0.297660142827615,-0.987190715348957,0.200512156930584,1.59536996323344,7,"Year[12]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.390200226764802,0.381550048768503,-0.050911247312016,1.41045751019019,1.64044667047321,7,"Year[13]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.154413922305944,0.271631889111748,-0.787640596453581,0.350593967307511,1.1438073485107,211,"Year[14]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.116784840468102,0.314637164897117,-0.315631542149346,0.96573951993003,1.60522600754378,7,"Year[15]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0840460067509134,0.284619250693685,-0.323159009429685,0.862608297809529,1.4498227600841,10,"Year[16]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.182157777509452,0.400332532364471,-1.18077669858929,0.412132854990445,1.13989016379386,47,"Year[17]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
4.10261848951754,2.67667887956133,0.763101595694668,10.8376893141863,1.0147002299938,192,"var.Source","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
14.7911446479202,1477.11251625097,0.0726000629545024,9.3047847270525,1.29108923715731,10438,"var.Source","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0860497357887173,0.235802610209175,-0.583693815133676,0.373889085677782,1.02762147459061,83,"Source[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.282378976092358,0.24935074216952,-0.804406040481544,0.203321840776324,1.02792250470409,83,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0026977771073942,0.618911740029264,-1.23607005219567,1.24757406834983,1.00090228283421,30000,"Source[3]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.445579032282289,0.245051781500892,-0.0594007040744525,0.9360714910876,1.01185066113065,201,"Source[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.387193988692224,0.235249220564714,-0.0956189804980672,0.8604054698497,1.00316252003854,1749,"Source[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.272447588753316,0.263012326342427,-0.251417721863216,0.793105267141611,1.18354821718502,15,"Source[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0248700498092949,0.24097559008318,-0.475868237814549,0.502518275511977,1.02444327795934,93,"Source[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.949871944591641,0.263448091718142,-1.52280515248064,-0.460306877506315,1.0061128503227,431,"Source[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.188165481706933,0.248398170929092,-0.323011050917452,0.68771805130391,1.00291691024207,1733,"Source[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.627077554474474,0.742963950914003,-0.643058127301535,2.28925659316914,1.23773072196419,13,"Source[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.19377180111346,0.77765711588184,-0.0803197778586834,2.8965737441171,1.28907852607513,11,"Source[2]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.016511512515812,1.90263110256601,-4.04281415505624,4.04813565089247,1.07797611642931,30000,"Source[3]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.211421398550921,0.955659444173022,-1.55299524151831,2.24881063705855,1.17156856696433,17,"Source[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.913797238931097,0.752767647606309,-0.381765853550103,2.59711075932831,1.18048938933328,17,"Source[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-2.86086083924233,1.72597018122661,-5.62710537700164,-0.0936708933055687,3.47857033831753,4,"Source[6]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.296119170975577,0.737095800693239,-0.99154745284315,1.93947955838582,1.19071195909418,17,"Source[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.162370296602444,0.72619337212877,-1.19330470222339,1.79859196356983,1.13321049844927,26,"Source[8]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.483530144577839,0.874877753722144,-2.34443175139402,1.2491696561529,1.0588208458061,133,"Source[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
7.15649171253123,2.20383073197001,4.33526806839024,12.2103134213043,1.21447780808666,14,"tau.p[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.03215466706264,0.032793954824025,1.00083079087725,1.12099651748553,1.00143456909935,3964,"tau.p[2]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
26954.2742645053,245.433917561852,26453.5082245025,27415.7261513066,1.46045597097263,8,"deviance",NA,"Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
