"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.183987803588521,0.369989204694563,-0.950194973399094,0.522773352826528,1.00035630820719,24542,"Year[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.186392790555591,0.301901614934407,-0.797706872854791,0.408878722747404,1.00127538306203,15676,"Year[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.150926824023375,0.287454824261524,-0.401468162628715,0.748376289363183,1.0019037061448,7082,"Year[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.77165492535571,0.263121475694753,0.293822046809869,1.34334438948381,1.00298124144067,5207,"Year[7]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.318979629296752,0.264370863788437,-0.835289253765982,0.222328099072896,1.00180187372436,10785,"Year[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0807643226286573,0.261378150417499,-0.585265546392894,0.465234919817643,1.00311946723744,4479,"Year[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0799755773411588,0.274740311863842,-0.448991740492964,0.657312639148128,1.00308212148183,6476,"Year[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.26071496366234,0.262189695917555,-0.230073840954545,0.818558442259541,1.00291183574811,4996,"Year[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.168073141098181,0.248582536210527,-0.296779220861539,0.704712976302275,1.00333089030349,4972,"Year[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.718721559955853,0.625661370644232,-2.1938555684011,0.226990015223715,1.00062037196263,3395,"Year[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00535187819662549,0.683713867613396,-1.40331385546031,1.38498827170203,1.00053574088332,30000,"Year[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00423880426739957,0.669104160156202,-1.36001207175845,1.37202253939273,1.00008021702677,30000,"Year[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.529044766644662,0.505188298844415,-1.63596282971056,0.343128354168066,1.0002461430133,12902,"Year[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.367311344858893,0.479174585794147,-1.40606975973056,0.508177527505082,1.00026533237339,6910,"Year[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.904349981465105,0.581862316384417,-0.078634566550285,2.18940777113127,1.00133618242814,1515,"Year[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.43676169433238,0.430909643533616,-1.48799173581616,0.221405311711751,1.00012283273885,12148,"Year[1]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.179704690447478,0.403401881958196,-1.10284067152306,0.499626074165563,1.0000517082868,30000,"Year[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00278457831396059,0.412816009672266,-0.839929516714324,0.843151499987203,1.00001129077884,30000,"Year[3]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.444762341607289,0.368494756391538,-1.29954519518552,0.132808414213041,1.00022235650877,9911,"Year[4]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.202580643014632,0.196755785547063,-0.59308293533941,0.191970217939115,1.00055957604252,5717,"Year[5]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.284144562627096,0.186391891925442,-0.0488775634129814,0.689655002865723,1.00107012848473,2264,"Year[6]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.416713299146845,0.192793531061043,0.0785331395216018,0.83634183303606,1.00099232336124,2499,"Year[7]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.025999620272853,0.168929219465319,-0.331886548371363,0.341354454924905,1.00074910581036,4396,"Year[8]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.187715517172309,0.164458430181449,-0.100195322466916,0.54748682903149,1.00120758198589,2636,"Year[9]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.435630502123373,0.164002128108295,0.151646295651855,0.799012413536636,1.00145499857861,2092,"Year[10]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.191803272566496,0.164033975774532,-0.091778830605558,0.550895247928679,1.00199657483052,1431,"Year[11]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00872771889145435,0.153557915799891,-0.276679767700968,0.331206087135773,1.00111592462896,3018,"Year[12]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.112318490179113,0.186774070347645,-0.23467806830057,0.500250787825669,1.00088176449763,2757,"Year[13]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0896167997947436,0.240527193448581,-0.593495543723766,0.366364404457359,1.00013333208632,11607,"Year[14]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0887068579503004,0.211339150553933,-0.524746401673944,0.315838820539873,1.00040221347066,4887,"Year[15]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.394770662682558,0.224850997093269,-0.866486234332261,0.0155445191399402,1.00043041273866,5608,"Year[16]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.103033707329875,0.206307790785997,-0.525820449432484,0.292979218425932,1.00047760652616,4607,"Year[17]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.344278058967765,0.339476917265843,-0.247393048675746,1.09306020283618,1.00045380734122,5493,"Year[18]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.686566992620448,0.736635503579013,0.0596660079540861,2.7116956447837,1.00965570969894,364,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
3.80924883860791,2.3448307957193,0.750522317549947,9.66359442812405,1.00037594887451,8374,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.30487723414476,0.851469162522493,-0.130335559442079,3.3312685318757,1.01116190473397,189,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0167546870181035,1.93787686539978,-4.0377544066997,4.08544494947156,1.00074190048536,9152,"Source[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00636996159119096,1.94130061158695,-4.06555461062295,3.9961923630155,1.00104046319127,30000,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00489177049223373,1.93966339798746,-4.03454481591957,4.07107068821405,1.00127249624217,30000,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.760085566588035,0.869796322078811,-0.708865428216399,2.86403556565164,1.00971386193634,214,"Source[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-1.30882025360134,1.62400809351741,-5.31671596949801,1.1660147303012,1.00074605270836,3427,"Source[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-1.20787395048074,1.01051363314081,-3.37427218475634,0.770091597307222,1.01241874415862,181,"Source[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.543251591146295,0.862024053328331,-2.05172295902442,1.49752257501324,1.01043638223219,201,"Source[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00115006750175139,1.91439330378963,-4.04373984623673,3.95825911237749,1.00114487927745,12372,"Source[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.968652985595498,0.915056470031375,-0.581959208167695,3.1265059247413,1.00876772855239,234,"Source[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00951975935658177,1.93723469244835,-4.11934666952986,4.0521116642579,1.00076366592212,30000,"Source[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.243498615500277,0.248555936720266,-0.7517050741053,0.239459419479338,1.00395519371733,1322,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.236027570129521,0.272091003515064,-0.795687925346806,0.27858666014141,1.0013446317861,17422,"Source[2]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00349120750526605,0.637911479035499,-1.29118141179423,1.26862893182851,1.0001349145081,30000,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.258067384444802,0.273429669001433,-0.830959337385644,0.263882250044684,1.00157387319689,11882,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
