"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.716847436001549,0.945459667728987,-2.88842038564112,1.2622183834171,1.03382944629455,107,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.673291723966313,0.937522208679212,-1.32619356531823,2.88598196072042,1.03672058297183,94,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
3.33596802212384,60.8689186172736,0.460548393834822,9.73109215819821,1.2899300137079,21874,"var.Year","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
216.180632181668,17851.9545649687,1.34305630679521,75.3110409233208,1.28132765396297,21314,"var.Year","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.515955003681901,0.605868509287594,-1.88396444491143,0.522275819830109,1.00021527808456,30000,"Year[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.605972175725871,0.546415668290126,-1.90878622954691,0.259986943925289,1.01936209697062,696,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0875590841068161,0.396892937328673,-0.87592011423919,0.697800893201596,1.00044695989602,5442,"Year[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.791561621354315,0.413602659761731,-1.66299871753942,-0.0385674680544181,1.00001720896196,30000,"Year[4]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0253853925990248,0.338173517913719,-0.691165777239798,0.641706904554788,1.00106503278589,1872,"Year[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.449979262208038,0.322469409354721,-0.160304333151649,1.11916709327961,1.0002594547367,30000,"Year[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.129603039627123,0.363571703507566,-0.884031930712278,0.584809561753832,1.0127777250271,269,"Year[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.540159731713597,0.345134238914883,-0.099292287544293,1.26139514862243,1.00288930137769,785,"Year[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.72454019855386,0.347825000659714,0.0774616456777645,1.46006737597172,1.00518052706854,459,"Year[9]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.359103811882997,0.633603889049195,-0.800731524653753,1.72758688285358,1.00169950562416,4361,"Year[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.314863581261674,0.415132901280754,-1.31436398490435,0.305686903899441,1.00089860231456,25819,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.41947005571106,0.25463496612507,-0.0104501079996724,0.982111910944057,1.00133329305194,1485,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0915031848517607,0.22039929581911,-0.530346041963069,0.350173663327157,1.00118863186902,2941,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.218777619386758,0.247807095224885,-0.751010453709274,0.236070829776718,1.00106643767096,4258,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.223288215587371,0.222755447129678,-0.677158019826057,0.200433806966957,1.00096469005131,3364,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.026501101862561,0.224029530087018,-0.462626282336355,0.437362609623556,1.00314056707966,755,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.378959243247201,0.233738233229969,-0.0193334046802782,0.892037564085657,1.004232094406,532,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.205050383501958,0.22492177069452,-0.196452683283715,0.696714910711304,1.00443464798186,643,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0675595105831778,0.234884808776371,-0.550874267199024,0.396528775386019,1.00646714353345,363,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0566347275107497,0.39073885076191,-0.903441350693114,0.664642651026053,1.00097663612596,6474,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.67766237057058,233.064304434939,0.0577261612001015,6.7565901888861,1.29096512325884,27951,"var.Source","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
156.976001994992,17731.4094960917,0.047957856945038,18.2452110216489,1.28844857907555,18363,"var.Source","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.659259494789668,0.999346869729648,-2.8284017393456,1.54039762089431,1.03044031732696,436,"Source[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.715346533601233,1.13083709817667,-3.3305565180593,1.44841551646544,1.01023717506094,1212,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.761667466155099,1.06428170748379,-1.3434417424524,3.26072709585077,1.02177166304202,680,"Source[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.50696298718603,1.00765255129091,-1.69237754037274,2.79146151012616,1.03019672467073,713,"Source[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.08971604599913,1.15160398302338,-0.757050174599622,3.92616007021538,1.00960696231404,793,"Source[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.43866383129736,1.89882935698199,-6.39483922585434,1.05711256166991,1.00068210484844,4102,"Source[2]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.202546386129571,1.24841028885866,-2.80893116831824,2.51892083020843,1.00387552994834,1425,"Source[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.388873048430161,1.14231207412537,-1.48489280399396,3.24665465268596,1.01276582974885,383,"Source[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.09543915718107,0.0879286187537661,1.00246531312831,1.32420359043073,1.00889101651199,355,"tau.p[1]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.07940705006437,0.0864189113218326,1.00190716545718,1.32128638456774,1.00234601433466,4782,"tau.p[2]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
6588.86068280461,105.040827223291,6380.99351556088,6793.07482708131,1.03846501309702,58,"deviance",NA,"Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
