"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.34256590327099,0.608821055086416,0.509758281599677,2.8265381630659,1.00017308112661,12627,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.793347971570758,0.218888537506867,0.441093126987677,1.29405447519052,1.0000807882716,20356,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0150664660513316,0.955027143588964,-1.86954311062911,1.93598519059148,0.999993132116135,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00220792306780103,0.952779546082684,-1.90249000648125,1.89226475005372,1.00008844474385,30000,"Landscape[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.487893826482109,0.557890010343323,-1.61028742670172,0.595126881952059,1.00024148865417,22414,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.164612215086237,0.349917582340915,-0.529641790561577,0.855392851947606,1.00020441222381,29252,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.925159325734145,0.478338979228893,-1.9030331807682,-0.0249938450824017,1.00034172485699,5410,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.921834791975422,0.387958038593382,0.17711274842976,1.70879938069927,1.00008820953134,16000,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.345355629683609,0.477721203931517,-1.30284807183902,0.572787494240269,1.00038546377206,4737,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00600496886266563,0.948286024630775,-1.88464115313586,1.88895403663633,1.00012619959618,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00487954498729897,0.953576086694712,-1.90498805989172,1.89341060707048,1.00010214685713,15916,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.907245232156378,0.577092603521142,-0.198756415004347,2.0675622463395,1.00032349227526,7068,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.739490784643871,0.46332181241128,-0.173701576128329,1.64695263294089,1.00002597335843,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.737904302437545,0.573775818306176,-1.90551795686129,0.34960166541701,1.00018045144624,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00507750157710067,0.942278541213853,-1.88180573402932,1.89618701922046,1.00006723533624,17567,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.09292701855982,0.720982935012295,-0.304159843468628,2.51915505467843,1.00005504550278,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.302581910571109,0.466695030244587,-1.20170971392269,0.633053434984123,1.00002220935704,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00219910184836662,0.953335273762659,-1.90605999908234,1.90042276970448,1.00005669661963,24765,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.124318338992804,0.74131091338766,-1.37809975572231,1.56669387558937,1.000139219195,12572,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.000687947794077726,0.948663140097146,-1.87079561794209,1.91375865200458,1.000180724281,14339,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.691372406292519,0.50192004320618,-0.29631297858276,1.6795614929677,1.00004464361078,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.726709620844741,0.660776160035079,-2.1364491774594,0.470351223189695,1.00013735525581,11965,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00150485901748943,0.949321212148169,-1.89750799304063,1.89059895125068,1.00010925034395,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.392141851006303,0.478836058208623,-0.538315402505203,1.35394842316601,1.00018792538597,9282,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00914472496477639,0.953187064974566,-1.91463847041061,1.86502565837084,1.00003118577319,25282,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.0104282039751362,0.942405847730695,-1.89425740955727,1.87636206701808,1.0000296114437,29786,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00304080837505374,0.950255694309874,-1.87239991447788,1.91167981877928,1.00013683142235,30000,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.905817927233312,0.444053605412084,-1.80303483234325,-0.0584639745492919,1.00002074486344,30000,"Landscape[26]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.0052257207264863,0.9441031917643,-1.89423723248803,1.88898929102567,1.00008367192585,28181,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00390089936429875,0.951660487178506,-1.91161063774002,1.86508801403519,1.00011251965193,12839,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00741599365784831,0.94363440493514,-1.90063911415509,1.87083534860466,1.00001787588917,30000,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.526760992472285,0.383695019964286,-1.29691794466268,0.215823020343035,1.00092350553443,25609,"Landscape[30]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.14030319866287,0.621715650564558,-2.45700477599129,-0.0419284354826342,1.00000249059791,30000,"Landscape[31]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.47456849741047,0.399434658095419,-0.320693875773651,1.25965432140846,1.00042748251816,4335,"Landscape[32]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.000703958714941272,0.949041053105679,-1.91573233213646,1.90429772913488,1.0000666455486,19063,"Landscape[33]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00420804577507214,0.945405169006876,-1.88183658572681,1.88210485037001,1.00001022205701,30000,"Landscape[34]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.184658956518837,0.426744185076603,-0.687234490919129,0.996071017330261,1.00084689146172,2331,"Landscape[35]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.56105322420556,0.388116863573679,0.82778644918105,2.34471552435668,1.00099020914399,2832,"Landscape[36]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.151986007058756,0.286256211058876,-0.714016110767855,0.414105931777774,1.00074258859474,3154,"Landscape[37]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.852597978699499,0.411843290870292,-1.68643832342178,-0.0738918415747173,1.00018420083222,14328,"Landscape[38]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.0753458945233414,0.317754047988294,-0.703907250232471,0.552258282313974,1.0006133448968,3576,"Landscape[39]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00852500681754968,0.960484321071864,-1.90746435515376,1.88796933124381,1.00012263270659,11812,"Landscape[40]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00305419718217358,0.945895746803315,-1.88325040633199,1.86682912565046,1.00004124060454,30000,"Landscape[41]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00340595970701139,0.950191494265875,-1.89210485171243,1.89735411176023,1.00010972477651,30000,"Landscape[42]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.99593001132481,0.757876292510974,-3.55027734582776,-0.548379545784571,1.00020202179921,30000,"Landscape[1]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.67222082860548,0.293341878939721,-2.254625467799,-1.10018842600755,1.00303263116356,735,"Landscape[2]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.187570581734391,0.245385400868963,-0.666490804113004,0.299233500160224,1.00240647610929,902,"Landscape[3]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.487756392112639,0.218467749807239,-0.919169199161713,-0.0585830056905339,1.00425191707806,614,"Landscape[4]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.35079767368194,0.241089399114511,-1.82853924442454,-0.883238588671258,1.00380358195173,619,"Landscape[5]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.847492781443156,0.250003210731783,0.360461859021671,1.33891427779581,1.00211949931174,1248,"Landscape[6]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.43884761273181,0.263628018997808,0.922054161745174,1.95114684814359,1.00160869439648,1407,"Landscape[7]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.24405655173995,0.311995148771432,-0.376026773409528,0.853352795095518,1.00140178143659,1761,"Landscape[8]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.554274208188847,0.224719857437846,0.112075181157809,0.999784971739434,1.0032532030072,804,"Landscape[9]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.235119670132496,0.321836174352797,-0.398538333681759,0.868269655620731,1.0017563897925,1223,"Landscape[10]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.63968567077917,0.272176467797982,1.09953666351213,2.17648834190762,1.00169827963818,1327,"Landscape[11]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.249763310734097,0.24129370044005,-0.71679630139052,0.230939905176846,1.00205872911591,1221,"Landscape[12]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00408212784755112,1.16492222259299,-2.32233382022248,2.27739455548948,0.999994033910917,30000,"Landscape[13]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.7224897650979,0.329598885863141,1.0688764787721,2.36442248920625,1.00089245030544,2328,"Landscape[14]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.256796881799522,0.237293033426808,-0.206015071578656,0.733165299856021,1.00287288801271,795,"Landscape[15]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.720309331865546,0.271373519061257,0.184905448781515,1.2499537276461,1.00094150752349,2731,"Landscape[16]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.26676044964096,0.388638891175555,-0.523196199198905,1.00945778885923,1.00050885942593,4283,"Landscape[17]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.109886870372766,0.464113965807978,-1.07049147641747,0.748410046878777,1.00023137618152,8810,"Landscape[18]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.50470292546476,0.500677780269886,-2.54893157148625,-0.595741910883597,1.00066399153826,3115,"Landscape[19]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.154896721683188,0.284180833430693,-0.720905659416872,0.399175161736776,1.00253336108471,940,"Landscape[20]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.08650435380607,0.226028854227586,0.649036454769185,1.5364073600506,1.00302057105373,899,"Landscape[21]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.776413111953653,0.313877704298447,0.151874046524583,1.38566348381242,1.00079817068258,2563,"Landscape[22]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.05716487088488,0.305948511091875,0.444825208398368,1.65158835751497,1.00069266092381,3533,"Landscape[23]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.324963538207009,0.539138533257213,-0.786216901878489,1.32172979601303,1.0001595868331,14374,"Landscape[24]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.943421903139039,0.536891660058816,-0.16705331731617,1.92822836754547,1.00020503745165,11523,"Landscape[25]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.42192650581302,0.212189633347216,1.00759029885356,1.84933101304501,1.00310869903357,897,"Landscape[26]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.07648106536407,0.571281042138762,-2.29997058883426,-0.0541685374248223,1.00073263698192,2739,"Landscape[27]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.402220005337389,0.322764340390025,-1.04217556452974,0.225362593062208,1.00101321597619,2096,"Landscape[28]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.707249740727663,0.563642280881981,-1.85240287152364,0.370436544705061,1.00069492218581,2825,"Landscape[29]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.407168686650419,0.225690939035362,-0.0375930792564488,0.861320764994521,1.00449506612145,564,"Landscape[30]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.993017927767947,0.237300632913486,0.532718955141316,1.46915304174299,1.00305143675575,742,"Landscape[31]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.21634979469857,0.227203641723162,0.771647633997904,1.6726693895709,1.00377483069703,594,"Landscape[32]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0929640889816157,0.309017335667819,-0.523817490897795,0.689940754523748,1.00202926471239,1108,"Landscape[33]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.34628071781741,0.558070800361475,-2.53018967398062,-0.348170073085852,1.00032571038663,5781,"Landscape[34]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.361461128010467,0.253528113213009,-0.1355918540582,0.865874231849908,1.00262208184798,796,"Landscape[35]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.665688855281191,0.265519162199772,0.15288085331889,1.19716776056139,1.00144006702299,2522,"Landscape[36]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00906537844029224,0.20571939283435,-0.417432424762575,0.396685280388972,1.0046319646109,603,"Landscape[37]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.788374439266875,0.225132771845185,-1.23290953016033,-0.344277167634354,1.00381770800551,709,"Landscape[38]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.135330805907408,0.213977519659084,-0.288263690941824,0.554608040540432,1.00394961889984,718,"Landscape[39]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-2.77465991670102,0.551764757302937,-3.82263235768911,-1.6416427891175,1.00013924128065,30000,"Landscape[40]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.78013974658396,0.709175010283298,-3.24845262673208,-0.430683540868265,1.00020059127103,12150,"Landscape[41]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.909638550583944,0.574950538004306,-1.99983465956495,0.272286712985675,1.00074984897015,8494,"Landscape[42]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
17.4804439541059,580.583236188133,0.551311702265421,24.041422176174,1.28653865550598,3119,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
5.38414347672211,3.02126333610767,1.49475475146729,12.9308511888973,1.00021777376569,10176,"var.Year","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.829729979811315,0.70733558754366,-2.51582687984466,0.210132600656444,1.00064692855414,3561,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.74283652492601,0.735934133567001,-0.361710535636177,2.49826005946153,1.00023071095766,10557,"Year[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.293691622151906,0.648842139834719,-1.84487548618738,0.784332051593501,1.00015782519368,30000,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00241723344382489,0.701617338485288,-1.44449281840349,1.4478745959655,1.0003091411263,8962,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.42106643150778,0.623626867552902,-1.904845519784,0.566539967066327,1.00000702048365,30000,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.161720992138482,0.356612219724716,-0.513007391150503,0.891071283180923,1.00069275700202,5294,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.13876904913448,0.320651072668013,-0.461985384582198,0.806249562558329,1.00227571521202,1171,"Year[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.257487653452663,0.333102373124277,-0.351754838952788,0.959992654596516,1.00123089942424,3895,"Year[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.121169633627694,0.293194856757793,-0.418948908511596,0.738441721378621,1.00150440369757,1801,"Year[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.149410815716681,0.310879813699369,-0.759648814209076,0.468731694561046,1.00166567501967,1500,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.43881350355435,0.285351077437944,-0.0595308587403583,1.04710548850394,1.00248052251133,1418,"Year[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.181435438945786,0.279669953492865,-0.318247179369861,0.782938371692096,1.00271250703969,1106,"Year[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00749367248581367,0.263881154928538,-0.50823772775871,0.529031938166643,1.00113765008912,2849,"Year[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.84759306562094,0.406783330455886,-1.70743752233612,-0.117644823167017,1.00069467233928,3780,"Year[14]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.550682794161566,0.391934996887185,-0.140208755925477,1.38906620110206,1.00039132349225,12128,"Year[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.289188358704935,0.437958829589194,-1.22475647275699,0.509016400521886,1.00019670049831,10337,"Year[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.460222346686667,0.397278164561322,-0.215173578595665,1.34234971864032,1.00045897826852,7268,"Year[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.318535358403077,0.389649334986603,-0.353777672697273,1.1872798557789,1.00038909036685,6977,"Year[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.469001563956292,0.617291975944476,-1.92769398728198,0.502519862389933,1.0000762184857,30000,"Year[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.143747210244747,0.294015178500181,-0.729064250951947,0.432823950271097,1.0001141453425,12194,"Year[1]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.43396904138515,0.374160250929773,-1.23447759958487,0.252373814324348,1.00014110945107,10758,"Year[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.815658013655932,0.462449002507016,-1.85902091663989,-0.0485892379401609,1.0003070423245,10984,"Year[3]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.238758873794299,0.487274248063674,-1.30688449526707,0.637602265611161,0.999994063423501,30000,"Year[4]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0626337818021981,0.273114017201838,-0.472875298824352,0.606237824950011,1.00049640140794,4204,"Year[5]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.207646511486753,0.180277176225424,-0.130752282750186,0.584155539498991,1.00156776636385,1260,"Year[6]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.316646357368282,0.169487518140681,-0.63953682207365,0.0322678760174377,1.00156933252245,1331,"Year[7]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0721021183313671,0.163381528968889,-0.229057544796542,0.418556979938569,1.00219170105127,948,"Year[8]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.0743613287691582,0.156854556992634,-0.36059908798367,0.260751755182701,1.00296182481049,688,"Year[9]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0570428194528506,0.157763270663303,-0.231295614202488,0.392710966711941,1.00273993104335,729,"Year[10]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.450127317630897,0.153878179103278,0.172668691250549,0.784272058813152,1.00293697236242,708,"Year[11]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.449847761390558,0.150351738149562,0.180921909474996,0.777299959940426,1.00321293624884,622,"Year[12]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.257197702431966,0.147949313841026,-0.00755461561021442,0.580169436802598,1.00303845878615,669,"Year[13]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.397218292651643,0.156909211818691,0.112457541780893,0.730416378084479,1.00260291950567,814,"Year[14]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.615795166189715,0.17238889950355,0.294874376117079,0.972628546721304,1.00164881868031,1200,"Year[15]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.509370444039479,0.182895925506955,0.166370256963576,0.889585726701569,1.00184054964815,1094,"Year[16]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
