"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.11506694139484,0.653023471128389,-0.0513624224559743,2.45651240313127,1.00263937722539,1914,"Source[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.774376473027353,1.09737996163938,-3.29898361360754,1.04219482893171,1.00075258284794,7474,"Source[2]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.56447133072335,0.723047457699431,-2.03522395018725,0.786936079183933,1.00205250032297,2896,"Source[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.553833919984411,0.910769171603768,-2.5996393978783,1.03558997427064,1.00077661122286,21937,"Source[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.282564844399818,0.707296587472381,-1.64403893766841,1.14281442890225,1.00481677257939,505,"Source[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.15842879519462,0.676238667025848,-1.07789234104454,1.55625728208318,1.00241121472377,3169,"Source[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00174235713742763,1.36736673198486,-2.74104524023898,2.79264137387353,1.000077900115,30000,"Source[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.726420667357975,0.911361501037791,-0.905442540028139,2.66791191956497,1.0024869287142,1230,"Source[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.12967441231856,0.151474315773383,1.00277951224378,1.54251729214249,1.03843862933083,416,"tau.p[1]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.05782760034503,0.0622229870760411,1.00144281727774,1.22981922503679,1.00746305743534,2802,"tau.p[2]","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
3989.7280513957,76.3212359463183,3844.12660811971,4142.62727318719,1.00559041762965,371,"deviance",NA,"Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
