"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.00383355185934995,1.85922040457332,-3.78850264357678,3.79863397948991,1.00076422179027,16577,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00498980144401262,1.84960949727884,-3.79592828497977,3.77353310721098,1.00037628852647,17991,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0246284650748576,1.8212313021094,-3.75570555396859,3.6682317827258,1.00051382137986,19068,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00451898850124405,1.85886553585149,-3.75522741901643,3.84358098202431,1.00030479552024,30000,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00434509124333155,1.84160395369617,-3.7784491291909,3.77012100377714,1.00079134927424,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.000227893196174687,1.8456868536268,-3.7413846337038,3.83879733526624,1.00077381745375,22950,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00253832715534516,1.85295118830987,-3.75309408521657,3.77217985908047,1.00033987999129,30000,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00838188466122744,1.82963939593121,-3.7332334264083,3.7388102083036,1.00076495291102,7019,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00642413416420712,1.85775541151363,-3.77529789010894,3.79516415331125,1.00043316420412,30000,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00561767126707271,1.85715631726238,-3.82183221780384,3.79951759907698,1.00041502769145,30000,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0175882855140458,1.8512714289471,-3.82659886013385,3.76855614349462,1.00077061784662,30000,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00445518146685589,1.83947174093012,-3.80570073394073,3.73869165559049,1.00047209942486,12801,"Landscape[24]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0128463248569943,1.84424370561288,-3.83786878207187,3.73510900864732,1.00083825652896,30000,"Landscape[25]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00649170492933409,1.8608467256005,-3.74397621293447,3.80925032630755,1.00067175356092,30000,"Landscape[26]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.08838092461586,0.760194572120965,-0.37469422039631,2.7195031977611,1.0187079024505,153,"Landscape[27]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.551015110861986,0.807560847733534,-0.998904989544879,2.26108802249908,1.01537361441104,188,"Landscape[28]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-1.82001997400408,0.871003475988893,-3.62999641370229,-0.159166333539867,1.00909464734738,292,"Landscape[29]","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.0117012228198413,1.8255464406251,-3.72602467416645,3.77414522859414,1.00048941133417,28501,"Landscape[30]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.0362626916085508,0.983884795659964,-1.78813301749138,2.08823748047463,1.00800200935915,437,"Landscape[31]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.14415681521842,0.749206528157712,-0.300843528483317,2.7559293946646,1.0214983910808,137,"Landscape[32]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-1.04295005268057,0.799284425356306,-2.62316413969511,0.613574705403761,1.01713143603976,157,"Landscape[33]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
4688.72693753718,298937.73890632,4.64132065923901,1762.11817087829,1.27895655247789,9342,"var.Year","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
3.94578612361019,2.88411515499427,0.772927381554389,11.403946537795,1.00070198657825,30000,"var.Year","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0484846619256625,0.214221976279967,-0.539137192944124,0.35871812045578,1.00017159711073,30000,"Year[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0601354198280284,0.225361616284723,-0.583315226047334,0.359215204176102,1.00012175551436,17558,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.0114167927579581,0.225604676720498,-0.452370197208026,0.492019094221865,1.00026037179974,23811,"Year[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0004073167098976,0.231269107175404,-0.491767769791942,0.489521134956917,1.00020371143887,30000,"Year[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0300095769264023,0.230543363417189,-0.547901785617936,0.42222568625413,0.999969006911154,30000,"Year[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0568199126647648,0.214240922024809,-0.556731860136994,0.332998251230605,1.00008218225025,26240,"Year[6]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0211835777238219,0.207636962410347,-0.480591980848008,0.394498947070426,1.00013162034631,30000,"Year[7]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.128257275454976,0.157448151247692,-0.485036366992117,0.130311454480407,1.00037569935292,5442,"Year[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.185709502386882,0.173129044410856,-0.0822281960986474,0.57338296961896,1.00014824281798,17246,"Year[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.196694396413183,0.192940279669767,-0.64078612578904,0.0925226835321223,1.00023503092591,8125,"Year[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.138366413123058,0.138472221262256,-0.448811320651909,0.0862639656287161,1.00014291455248,10697,"Year[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.0285269171734,0.119414315057463,-0.225036014868265,0.262199258319704,1.00007085138147,30000,"Year[12]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.0200748496776535,0.127940339432247,-0.218877348311009,0.304077120750265,1.00018798307987,22846,"Year[13]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.154916025765346,0.140393171742674,-0.0637873032868141,0.470514650927848,1.00021550013158,9950,"Year[14]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00779645653606883,0.137429260850457,-0.25704167664173,0.305426832781813,1.00001779783922,30000,"Year[15]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0344992088316117,0.149673264909332,-0.342547429656621,0.278799530060794,1.00015044672241,17903,"Year[16]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.0905577087211853,0.15551329794392,-0.158323213857097,0.458397401878694,1.00028441697968,7856,"Year[17]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.218911340844459,0.186830360695049,-0.0511015258646879,0.646917287382342,1.000246339827,11282,"Year[18]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.000608897376336941,0.640951741135579,-1.30776047666006,1.30073283346254,1.00013406172489,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00157849314512392,0.63657585545406,-1.29252045998663,1.27589942213883,0.999982310234194,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00169138344166285,0.639944195070569,-1.31993004737605,1.29648501221928,1.00001505278335,30000,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.251904539667329,0.357412423735556,-0.986697203174075,0.427325026068087,1.00024238970969,29171,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.404915497261365,0.281578105219253,-0.970621413643726,0.150168049526083,1.0004381584289,6828,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0599794271963236,0.266779621816911,-0.571056522059966,0.497318201734567,1.00044890781042,7335,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.512059522104181,0.251395185843872,0.0496709457949924,1.05483999115987,1.00041936995568,10479,"Year[7]","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.439704846181232,0.251296976295009,-0.927527646127483,0.0758021087422692,1.00083134512097,9351,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00271110950177616,0.246390299929642,-0.452909258915025,0.524811821487456,1.0007618704386,4119,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.631101335022508,0.247133429299308,0.186891740781766,1.1623110758625,1.00096124683639,7228,"Year[10]","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.371219750873955,0.248756859922667,-0.0864369627523263,0.903429267322762,1.0009786022631,5605,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.264334220761592,0.235150128599583,-0.164686435348369,0.774265875378604,1.00091328426624,3900,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.627511922186418,0.5689388854885,-1.94460957908944,0.289868076859005,1.00015008192021,12245,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00145741454879242,0.632950122751146,-1.30025293292594,1.27325714462942,1.0000234387705,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00433088086345223,0.639069292142847,-1.30806080754138,1.30009545103914,1.00019971483357,18632,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.442215562055388,0.471516587186844,-1.45788336082588,0.409429036230312,1.00021238116977,9954,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.231027912958687,0.450916049806751,-1.1656069936959,0.620110193314392,1.00030956803042,7782,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.685525239693478,0.513766464297265,-0.226090858661002,1.80189684669738,1.00096615375742,1997,"Year[18]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
3.44040906911119,3.90604289414373,0.285927138220192,13.8519203864949,1.00058676408973,16419,"var.Source","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.701023473338232,0.696516086025337,0.0648616135247752,2.63943500836706,1.00035430461764,7387,"var.Source","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.565216281042726,0.735821662782293,-2.32057261896072,0.60230643355675,1.00010424526788,30000,"Source[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.201350834229,0.399160056974079,-0.495328259879314,1.11109585859213,1.00379822106455,766,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.160234968570492,0.424622220817783,-0.602886866934137,1.10836432127538,1.00223872480214,1525,"Source[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.692673604170926,0.367455167197009,0.0808699679976374,1.54258692240468,1.00502109761036,618,"Source[4]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.739836336143075,0.371415847243126,0.127046589701414,1.59738827698234,1.00433020239435,731,"Source[5]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.100903812135669,0.376947747547491,-0.776084761993174,0.755742439130862,1.0048054493038,630,"Source[6]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.755918506148938,0.808747235575013,-2.71748713415295,0.436159609486294,1.0003554675164,20200,"Source[7]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0962399981165203,0.90112930739923,-2.05118447506592,1.66895360087196,1.00014243622814,30000,"Source[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0185879668200021,0.378131340140935,-0.690765143105852,0.836951219851546,1.00343426311344,981,"Source[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.515190916873498,0.636363601487837,-1.94155708298593,0.594519603819067,1.00021772926263,30000,"Source[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.51156738809303,0.818386763311906,0.0680398521395323,3.44762349078778,1.00675916426389,863,"Source[1]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.0101325608056495,1.84748962216521,-3.85873081988952,3.86214649876531,1.00034124279627,6539,"Source[2]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.0159801778660576,1.86379165751455,-3.82145469839864,3.89462888785151,1.00003930538614,30000,"Source[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.000588366565557367,1.8706612404859,-3.90483224641595,3.90887588359502,1.00038771846948,29898,"Source[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.599693352268067,0.830189433175798,-0.860293916160869,2.53583386863104,1.00559507967052,1339,"Source[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
