"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0103849459026592,1.72025981860783,-3.52443618887069,3.51257829207917,1.00028268553859,24171,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00942813848991162,1.72767120912811,-3.51265093375821,3.54937146827884,1.000067588065,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00173507911153635,1.75124802194427,-3.60576691381343,3.53960904135599,1.00019061649654,30000,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.000394482861957702,1.76118690747383,-3.58752721905748,3.68779042629786,1.00019973706149,30000,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.000183275047793878,1.75043790422044,-3.54892568881739,3.56119345200493,1.00027588367716,27670,"Landscape[26]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0015962389188289,1.72514530522764,-3.52953613247204,3.54784759817069,1.00015450551932,30000,"Landscape[27]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.0115189641052541,1.74055062162643,-3.53848173948995,3.63665914435786,1.00039717912143,30000,"Landscape[28]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00183799291631615,1.7291001420057,-3.59168818927495,3.48855317852582,1.00002685057999,30000,"Landscape[29]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00111911243478629,1.74555890992331,-3.49680460543031,3.57170857142137,1.00002873861312,30000,"Landscape[30]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-1.15862398804217,0.817052393441609,-2.86879658168885,0.340909136827413,1.00353617903169,588,"Landscape[31]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00956721707668644,1.71985283299499,-3.45988947954153,3.54749669447276,1.00025815111687,30000,"Landscape[32]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.150015301296196,0.832045063576453,-1.47085851352141,1.85177023621935,1.00287275290215,806,"Landscape[33]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0211900985680456,1.72239213434183,-3.56697526417358,3.4481766087548,1.0000190817802,30000,"Landscape[34]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00137275943145177,1.72292222395906,-3.56330863662664,3.51167361653947,1.00028036874705,28714,"Landscape[35]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
1.36753480364214,0.785882938908837,-0.0356017318672811,3.09207463338898,1.00642102279814,321,"Landscape[36]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00776144863684971,1.73406415066581,-3.58176384691013,3.55579146086896,0.999995769691829,30000,"Landscape[37]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.700110949026115,0.648962154213538,-0.509592459772368,2.11767874919845,1.00667228966113,315,"Landscape[38]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.213510743855428,0.684585748891709,-1.05616221040476,1.69138973185484,1.00567760146998,373,"Landscape[39]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
1.41499888852071,0.651998734361509,0.222007923745618,2.8367591402097,1.0066707774035,310,"Landscape[40]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.0114875213055033,1.71424604262736,-3.46734495046477,3.5611514846265,1.00030177750661,10695,"Landscape[41]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.775454928939766,1.13277056563712,-3.07496545255637,1.42394791329595,1.00215616507181,1021,"Landscape[42]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00235558214713086,1.75086533224081,-3.54416656652857,3.59969656787337,1.00009223804109,30000,"Landscape[43]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-2.78969074243448,0.740736600429709,-4.26628764063215,-1.34334183587385,1.00018368541841,10281,"Landscape[1]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-2.00262600339408,0.290925061421498,-2.57680526913862,-1.44279755102731,1.00077977554148,2419,"Landscape[2]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.197673981463593,0.245711998793878,-0.679748014276625,0.287616893486797,1.00058625059433,3545,"Landscape[3]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.21173433149216,0.22177346016522,-0.640249252586022,0.229326961003179,1.00082659734161,2349,"Landscape[4]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-1.30543575474484,0.246703869584997,-1.78559829851861,-0.824395494585689,1.00120672346634,1667,"Landscape[5]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
1.01701832011837,0.2533306981248,0.52230865911541,1.51465130885132,1.00096260582174,2007,"Landscape[6]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
1.28525934712995,0.263793776065438,0.771839286161262,1.80433104761102,1.00058780939148,3386,"Landscape[7]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.409254249145431,0.318178629460235,-0.229295266982149,1.02172321486881,1.00033375093744,6348,"Landscape[8]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.717376769118759,0.232623514541309,0.268233756608134,1.17600238546538,1.00134596366555,1605,"Landscape[9]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.742934837622353,0.306998683845719,0.1397947665923,1.34757734563734,1.00122836076538,1576,"Landscape[10]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
1.49046796923163,0.279910783117718,0.937463363737064,2.04102604302649,1.0006393118205,2946,"Landscape[11]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.121617862788977,0.247064733545409,-0.603704860522547,0.367779205199685,1.00121554558873,1724,"Landscape[12]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.798551360773266,0.317980753795577,0.162202927251105,1.40883580832659,1.00021538152503,8504,"Landscape[13]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.854193115214451,0.34283986475563,0.162314818815048,1.50909832198715,1.0004006348305,4683,"Landscape[14]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.316898140690913,0.236449420291505,-0.136773359018782,0.788819433600364,1.00166558855773,1343,"Landscape[15]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.78699115976765,0.264443200172861,0.26450471790715,1.31342431766061,1.00067415194336,2948,"Landscape[16]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.139077432922024,0.406370051880823,-0.696312086868016,0.900496765531658,1.00016970851138,10126,"Landscape[17]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.158101947561418,0.384499640978492,-0.939888095227485,0.566003280820848,1.00029861253034,5810,"Landscape[18]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-1.55297325010153,0.519291203261511,-2.64355884304758,-0.602715763637011,1.00010271544172,14531,"Landscape[19]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.338412105705734,0.297290528000723,-0.249093414929368,0.921438233693753,1.00096386810031,2119,"Landscape[20]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
1.16879169881029,0.231350831981465,0.719324290694442,1.62486092681109,1.00105248413681,1968,"Landscape[21]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.282397023481949,0.314619071557527,-0.347872493863155,0.893060307722968,1.00086329995886,2284,"Landscape[22]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.944059108067089,0.33744848163312,0.268886264016057,1.59969599291232,1.0008748710125,2345,"Landscape[23]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.341715246243686,0.341981902136385,-0.346064023942452,1.00102066187876,1.00059362678748,3229,"Landscape[24]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.104074677857507,0.537367198176023,-1.01596192826099,1.10839151951749,0.999979601943975,30000,"Landscape[25]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.559079557355282,0.536888915803092,-0.553788943013418,1.56573011646099,1.00009867754086,15713,"Landscape[26]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
1.35657265909493,0.218496515661914,0.93528909625178,1.78992428331689,1.00113318851271,1891,"Landscape[27]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-1.15718788521816,0.583916863975535,-2.40198555507945,-0.120483053496658,1.00015999037121,10066,"Landscape[28]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.561771090300031,0.314554727063441,-1.18256269673867,0.0548492874577095,1.00039164151841,4957,"Landscape[29]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-1.44661777331924,0.573093340615609,-2.61679304772808,-0.368898645657786,1.00013329577664,30000,"Landscape[30]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.326563788101866,0.226946662233576,-0.115739874717493,0.772149976298981,1.00075086766165,2593,"Landscape[31]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
1.0532324484522,0.238095511587328,0.592260819849955,1.51647710801672,1.00075442217517,2540,"Landscape[32]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.823611598242787,0.229712342358586,0.376137327412562,1.27124307396693,1.00061671205025,3065,"Landscape[33]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.477720476328699,0.309717962479958,-0.139193965638142,1.08895707315409,1.00065527509795,2950,"Landscape[34]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.327531698802509,0.354245481739355,-1.04830664364242,0.344418292783857,1.00021066259029,16984,"Landscape[35]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.454240737540247,0.251919504217311,-0.0358052308534014,0.954096501154705,1.00180998554121,1084,"Landscape[36]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
1.06751855603349,0.263854687136686,0.547486809530206,1.584413735781,1.00034289968657,6774,"Landscape[37]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.435470529414854,0.210660493182175,0.0318679058952499,0.853860469541931,1.00113359879631,1816,"Landscape[38]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.445858173607333,0.227451869519075,-0.883446075138199,0.00183110570506907,1.00099399748857,1984,"Landscape[39]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.249862942608026,0.216988549151187,-0.172967853332002,0.671201601076015,1.00095409498664,2351,"Landscape[40]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-3.15951336034432,0.54634312756033,-4.19922878400548,-2.03659773872263,1.00054961995134,4722,"Landscape[41]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-2.08520533979611,0.596486115492318,-3.31081949006535,-0.954571747771604,1.0001477579815,10588,"Landscape[42]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-1.17974091084506,0.476623716296508,-2.14204758091388,-0.263306622752362,1.00011435835531,16940,"Landscape[43]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
66.5216156116584,1852.8631980481,2.75029044834599,96.4724386563222,1.11558322701814,3817,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
5.88918950803721,2.89724515984481,1.72378423123123,12.7949355606998,1.00009984670176,13931,"var.Year","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00050817659604625,0.329742339825941,-0.676764866073211,0.667798117141206,1.0000658393128,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00257107297021732,0.329458135741513,-0.673909058255454,0.676218457139669,1.00014820230484,26358,"Year[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.000956204400503059,0.327069200053047,-0.668959432456878,0.668745223805756,1.00012831150199,15443,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00325387757658469,0.328480785628311,-0.677193975572207,0.664037764551486,1.00008714020948,23623,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.140462637103082,0.286523747576976,-0.386472773198846,0.767443071429686,1.00013992629776,16690,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.0852085303838458,0.206470919362687,-0.31809062885484,0.503026332674205,1.00003094503495,30000,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.105791678884046,0.208072039708493,-0.550788306365454,0.280539026988507,0.999983779173969,30000,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.161198681113333,0.227893617063389,-0.655623698715442,0.248597048281449,1.00008462153194,19612,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.260934780418015,0.199177124397462,-0.683745878191386,0.0901221077090333,1.00022748187331,8214,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.21679878353865,0.210453496508829,-0.67147064996964,0.156499064954047,1.00009542230013,18597,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0437209936271597,0.173723058666786,-0.39607514789192,0.301401902760414,1.00028020036636,6329,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.266815975672082,0.187310186598251,-0.07002002330601,0.657538694794429,1.00023361648844,11637,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.339417580789475,0.195295976681521,-0.0129840615784602,0.746233936528345,0.999982038268022,30000,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0578650122386677,0.323801958192908,-0.767440632404369,0.566574360476413,1.00014427131192,30000,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00124315860095088,0.329032548954072,-0.676404272568533,0.67973908847036,1.00008934735983,14842,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0625675552242789,0.276455963700667,-0.648272900575251,0.480125953527773,1.00025029146207,30000,"Year[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0478052873076541,0.253587997586412,-0.562184407333023,0.464365961109897,1.00013641457733,17548,"Year[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.13295166233573,0.25718838134121,-0.339485543293115,0.690450922748263,1.00016856980984,15929,"Year[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0113091627409493,0.293626705721044,-0.619965308729883,0.590757300297945,1.00005665533797,24035,"Year[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0920273709601933,0.277552783319616,-0.641107513773762,0.453307900458982,1.00013267124378,18729,"Year[1]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.169867123909128,0.406521434537825,-1.01423646794005,0.589491389990537,0.999965092419746,30000,"Year[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.776866665228798,0.442609011111469,-1.78688275421365,-0.0530328997037526,1.00020897562162,30000,"Year[3]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.226431712683009,0.457986473519729,-1.2152544306764,0.598809242896457,1.00018682023294,14805,"Year[4]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0224569201986769,0.263203953297507,-0.550555383161246,0.488104751727775,1.00046710393527,4343,"Year[5]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00767400954037289,0.166399054528366,-0.320233800927872,0.328743722715512,1.00153764481217,1933,"Year[6]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.432911746541844,0.160258077264047,-0.738338019363318,-0.109123170792061,1.00205904744142,1412,"Year[7]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.13286875496229,0.156893443485417,-0.425808200612711,0.188616888040834,1.00244814638871,1312,"Year[8]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.279756455171045,0.147056649920874,-0.553905150618944,0.0188409646822977,1.00283695095543,1089,"Year[9]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.0207897876355434,0.148067356914048,-0.250238633723817,0.330798033418124,1.00293849091002,996,"Year[10]","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.564208886718767,0.142480617172604,0.308077925413891,0.863720062626695,1.00331452764931,921,"Year[11]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.707592119501642,0.140911376063406,0.456617705944725,1.00488402205381,1.00372810190291,854,"Year[12]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
