"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.00681750270376507,1.66180856949838,-3.37757934444236,3.45602261039785,1.01083169700213,30000,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0107838977488829,1.64365155593156,-3.39789665342278,3.35674977373144,1.01053271100244,30000,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00602679811078834,1.63314678503137,-3.29318920535038,3.37623922866195,1.00733904601032,30000,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00682704714006704,1.64886589912365,-3.37944195929118,3.37445727709048,1.00986981269212,21277,"Landscape[24]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00721004878996886,1.65158049377777,-3.36191615326361,3.43373899204469,1.00890957093756,30000,"Landscape[25]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.17827284825746,0.675635019432824,-0.152003107202976,2.6139061114467,1.07613850551447,34,"Landscape[26]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.669580547733599,0.713173935985414,-0.722444465504367,2.15928884351841,1.02098426489885,123,"Landscape[27]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.60032732492485,0.726537143223743,-2.14591001846982,0.817138110979187,1.23332217670168,13,"Landscape[28]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0124547239526651,1.65383872881713,-3.40367497466083,3.39677005349148,1.00911253936144,30000,"Landscape[29]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.243523225419272,0.917057312876859,-2.0309043299334,1.60938129600418,1.06603621452659,36,"Landscape[30]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.603657191983638,0.660607128814085,-0.750944089334814,1.92833102037528,1.11078136495562,24,"Landscape[31]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-1.63823033776865,0.761638138847197,-3.24763153803926,-0.212516559710517,1.22142556987417,14,"Landscape[32]","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
3.51357762838965,1.84197235760486,1.03690736210612,8.11146451313208,1.00766790443259,338,"var.Year","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
3.47590962783623,2.51125501895385,0.691290258475449,10.0236783319099,1.01025593114137,265,"var.Year","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.681771961618932,0.404145955662758,-1.53466374351579,0.0546034778008045,1.00588459578147,358,"Year[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.318406752947751,0.495214323821378,-1.37305166875229,0.58494901134306,1.00071348445871,3455,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.162152137409999,0.454204416558129,-1.12420631737871,0.674871152267185,1.00089111067882,2196,"Year[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00287458718229759,0.608575163564572,-1.21858402167188,1.2089064064543,1.00040988779157,30000,"Year[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.002022599404994,0.609355689973476,-1.22701622831501,1.21382989916445,1.00054393356981,30000,"Year[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0538592897911009,0.369628060181314,-0.684869863745287,0.787938844821219,1.06728417868561,36,"Year[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.745779302560401,0.359216498586634,-1.4812650415,-0.0728688389101051,1.00830566725892,248,"Year[7]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.169235023206091,0.224350197342747,-0.265327260936413,0.617174421466907,1.00250049792702,879,"Year[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.563822784297996,0.225606934345969,-1.0026427641154,-0.111769304203158,1.0328031462474,68,"Year[9]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.285284989050852,0.215453286762246,-0.118944254393382,0.728571050289423,1.16306838512916,17,"Year[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.654040618010718,0.193044193686528,0.29287354719001,1.05751232384154,1.03800874596372,60,"Year[11]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.78489245370214,0.198418996731499,0.41129229484519,1.19813234772586,1.00209497327907,1125,"Year[12]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0497559715676907,0.204385107618286,-0.442561610199633,0.36752112180046,1.0011470240103,3093,"Year[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.431494460080699,0.198532093559326,-0.81822706799428,-0.0345333409472591,1.00090770183924,30000,"Year[14]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.295168455520331,0.196017808797502,-0.0771364333745488,0.699394955314239,1.0006878872633,18741,"Year[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.242568943134418,0.213417449174842,-0.165485640300386,0.67582852183857,1.00127536898509,2956,"Year[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.453488331773329,0.22462650563889,0.028382736812037,0.911185630871731,1.00092285311503,2712,"Year[17]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.000500030333710628,0.61390446395373,-1.22696553111221,1.22938439636429,1.00073164465032,30000,"Year[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00371235239540747,0.679414346360314,-1.38470599261233,1.36165629438724,1.00100578709517,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.000951832560751572,0.683895963383982,-1.38978568063647,1.38002625390879,1.00108390647138,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00406525144478375,0.676874526502033,-1.36621493033239,1.38817350694508,1.00066887227813,14782,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.229411906010855,0.371624363669035,-0.998821963378066,0.480536357023759,1.00364617841966,629,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.399005364134062,0.288016479177209,-0.977067138376825,0.168646675369186,1.00053855827113,30000,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0833232048813574,0.277876868827454,-0.63462361024942,0.47738486755557,1.02806257314913,81,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.523216161933314,0.257083181340231,0.0442794609690244,1.07121273576079,1.003585753286,1148,"Year[7]","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.416253234689206,0.258161728351532,-0.919416886429275,0.107666014345036,1.00181255584915,4563,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0306124663114298,0.251679796217267,-0.455929857581817,0.554224614778811,1.00173131430629,30000,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.685667994155324,0.251911581601617,0.2186202676187,1.21433078828919,1.00426357562628,794,"Year[10]","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.398460694845847,0.25720018051487,-0.0772751800709256,0.942799768677067,1.00635472017283,431,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.310496749797183,0.247115880977241,-0.148883327864515,0.839869454384938,1.04840092086721,50,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.72644574429603,0.600741210817736,-2.11794112538117,0.238267268113569,1.01345764957079,171,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0027238379637597,0.679965002088232,-1.37031815629627,1.38911778925353,1.00116012340286,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
7.83020977989328e-05,0.675907901700971,-1.37319105793777,1.37053849163615,1.00113254917871,30000,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.497317184421335,0.496000033102249,-1.57562643873927,0.386739387063571,1.00083628593174,4156,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.308960111027844,0.47474327784987,-1.30498909447431,0.56903218453405,1.00221449787391,1335,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.723061921774886,0.536098104269445,-0.22365130442301,1.88279957357391,1.01280182806481,172,"Year[18]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
4.63092628148253,4.92209608585299,0.115384091174231,17.9763182795901,1.00303532955732,703,"var.Source","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.699621475709094,0.664157123202489,0.0639793364825363,2.47527212802109,1.03768432141545,123,"var.Source","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00699899300358124,1.03325703294483,-2.05033099364529,1.99724390465922,1.02863167140478,26147,"Source[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.461692964048525,0.577261927051377,-1.48922122764351,1.3297476576477,1.18690121483558,29,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.329909181155353,0.580765263758524,-2.30974367392508,0.523583555778711,1.20020354133311,26,"Source[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0769170238108285,0.565308960814466,-1.91901134078139,0.785726255652518,1.11595871084366,317,"Source[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.33823309817318,0.58276286360858,-2.31469361857547,0.506166382011918,1.18674697925629,30,"Source[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00203184114059831,1.04019519876578,-2.01562621903144,2.04498664207405,1.03750014687284,30000,"Source[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00601919920311283,1.02806071027863,-2.0022161422237,2.0357799683501,1.02920302760293,30000,"Source[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00480472431692211,1.02575928721881,-2.03445925347938,2.01052824313911,1.03152090552213,14039,"Source[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.86677106428443,0.891582408692118,0.270852223415122,3.94855839836404,1.1204636413283,23,"Source[1]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0046952250659928,1.83175531494216,-3.79397684103068,3.83969588272929,1.0020563629737,30000,"Source[2]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00559156552453956,1.86738423400734,-3.84676584134801,3.85031694772952,1.00242404072258,30000,"Source[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0639063597367953,0.876226291109627,-1.54166415623656,2.02317426211617,1.07488051926905,36,"Source[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.997729102546577,1.56812200661422,-4.8278374271045,1.45565417105647,1.00190951125531,3076,"Source[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.807956978602602,0.970316415750663,-2.74911102257658,1.17273225478686,1.07839792453371,34,"Source[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.130366680010114,0.928293448341336,-1.78644931851168,2.01681797672958,1.18556164406543,16,"Source[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.176484681745146,0.965087506948745,-1.64490697484736,2.26171014560834,1.21934217094261,14,"Source[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.24808727128406,0.118728806959248,1.04490499602894,1.50879204557791,1.05728710462306,40,"tau.p[1]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.03879968461375,0.0386416618154539,1.00092877655281,1.14309817029383,1.00661464706738,725,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
21958.2302087552,202.675032213243,21569.2528458794,22360.299176803,1.0171448029736,124,"deviance",NA,"Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
