"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.989069763018133,0.498923428778731,-2.03076088432039,-0.0699396331602335,1.00014070535623,14576,"Landscape[12]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.0563447944672,0.313110776510726,0.441206112688173,1.66998946540786,1.00069641187985,2694,"Landscape[13]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.755135590677717,0.283087420600122,0.198800115704464,1.31360700547552,1.00042389009145,4541,"Landscape[14]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.577920862200548,0.318443016215027,-0.0534181923248469,1.20526080382747,1.00038585340284,4847,"Landscape[15]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.400979755221214,0.40407128214328,-1.22108776448673,0.37057322634112,1.00037249778883,5153,"Landscape[16]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.86327222039737,0.717190094602225,-2.38381912208249,0.43453450116969,1.00014458804536,14633,"Landscape[17]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.923084313067275,0.435590881211019,0.0405525332755782,1.74735138611692,1.00027648460332,6930,"Landscape[18]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0452712974351485,0.345026390324942,-0.633488940503437,0.71572536046353,1.00067661320369,2849,"Landscape[19]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.743716714215649,0.364791843382352,0.0149526648273211,1.44679762639245,1.00033972505828,6850,"Landscape[20]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.18448266344239,0.324032838772272,-0.831066872997286,0.437597944372523,1.00022956685941,12754,"Landscape[21]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0660443421236991,0.384668093661155,-0.694694512000569,0.815903546723157,1.0000447433285,22850,"Landscape[22]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.63608591831353,0.669040841569054,-3.08003606781001,-0.453762708610317,0.999989157693394,30000,"Landscape[23]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.5566963297256,0.33056849958257,-0.0992379233440199,1.20936438560636,1.0007762604837,2457,"Landscape[24]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.0122401120021,0.555158866837316,-0.116315428312973,2.06301810748465,1.00045227588784,4061,"Landscape[25]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.0414336790717,0.317773391119521,-1.67344162158645,-0.429880305752055,1.00018202331725,14248,"Landscape[26]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.717944646852334,0.362817454395246,-0.00380658929534352,1.42613442904181,1.00039788126156,7610,"Landscape[27]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.06844115500172,0.516291910904335,-3.1000155948766,-1.07924725372783,1.00013520922874,15541,"Landscape[28]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.755760009816803,0.390987316154144,-1.54385618585609,-0.0162524630179175,1.0004911153241,4227,"Landscape[29]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.11481321154792,0.398486536528332,0.344600977727879,1.90084037185184,1.00043292251494,4628,"Landscape[30]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.142111382764838,0.54487570879932,-0.972103402817859,1.17035439350157,1.0001436006657,11031,"Landscape[31]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.851666145884618,0.774914318213874,-2.36202459656224,0.701835831619476,1.0011091245351,1805,"Landscape[32]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00396366940599119,1.17288477862306,-2.31340588029982,2.30705308729779,1.00004674563846,24235,"Landscape[33]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.45856065396267,0.668338952969453,-3.87681401572214,-1.24755816756805,0.999972728064077,30000,"Landscape[34]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00682355209392417,1.1777990332736,-2.29575854066405,2.35034568063067,1.00001259128935,30000,"Landscape[35]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.006093122012757,1.18568991645463,-2.34682612310415,2.37018338565696,1.00003712687593,30000,"Landscape[36]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.30859044643506,1.02776288380407,-4.53255681198656,-0.464394085497427,1.00664375469155,307,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00108759868580652,1.84920501243353,-3.80767656076912,3.83254391700696,1.00034644880986,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0119230079790982,1.861360065687,-3.83402266200155,3.83967301305938,1.00004860647932,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00596229307117101,1.87799895330839,-3.89616763267798,3.84261784200752,1.00051712539128,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00390636293832894,1.85045308482575,-3.79334753671713,3.76315702044902,1.00012543086949,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00430741845224095,1.8645291789107,-3.84000771396644,3.77011030540598,1.00035018505354,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0109684081752398,1.8774263140071,-3.85038883874958,3.80212438371942,1.00031798314248,7355,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00589489875070693,1.85479915464167,-3.86738826170085,3.77283171608389,1.00022885648227,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00489294802558735,1.86895149047604,-3.82988006742095,3.8455475715172,1.00027344816546,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.000249788182419463,1.83624755811537,-3.7922106027151,3.80520913258003,1.00047416470304,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0159656723986047,1.85315006477695,-3.8236331753953,3.80462056931474,1.00023800318349,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00730232721924041,1.85962765093518,-3.81849866586448,3.77553930469364,1.00069370901189,13260,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00406052286162536,1.87151874413179,-3.84410797880152,3.8506131859975,1.0002577992188,18828,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0158630396542552,1.85196798827394,-3.87077621929255,3.73095276183483,1.00017410012473,25098,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0124850717316159,1.83307398411707,-3.75647604982318,3.74389898694493,1.00030468662753,30000,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00785413307066742,1.83434215164277,-3.81220200549891,3.7113069341777,1.00048204693601,29065,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00890365310099963,1.8521016228298,-3.73659690044443,3.78336758932446,1.00034506227721,30000,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0193358489289444,1.86234026675612,-3.84953126635785,3.80012216091603,1.00033191931954,30000,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00404563479450817,1.84266546730607,-3.75581692009881,3.80769819769656,1.00054329783662,30000,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0073630484019658,1.87585113519318,-3.91752779320178,3.8662265911196,1.00039847231999,19310,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00637984793029079,1.85166722489695,-3.81521244088396,3.84656729414496,1.00035887823366,22970,"Landscape[21]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00604081503720849,1.85328509016488,-3.82689041200031,3.8102390124731,1.00051086766531,30000,"Landscape[22]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00217161025475428,1.84534377867624,-3.78333185617926,3.78230570726138,1.00004689920381,30000,"Landscape[23]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00167344895692206,1.84375292173351,-3.77617099075476,3.77805983745309,1.00045216898526,30000,"Landscape[24]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00547166944903756,1.86359517854201,-3.7908638561766,3.83643938526956,1.00022970217708,13216,"Landscape[25]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00508330722290706,1.84897800165589,-3.74944755174197,3.80975055981544,1.00019233013555,30000,"Landscape[26]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00646919752816827,1.86347278941787,-3.83844725272205,3.84869979683807,1.00035965535577,30000,"Landscape[27]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.940207860021468,0.880821561770966,-2.83953890810603,0.678052824591609,1.00510090873978,407,"Landscape[28]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00286805939160006,1.84922315179292,-3.71945617361368,3.77796177916347,1.00098658528569,30000,"Landscape[29]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.04130238304523,0.805059330807333,-0.528263463228253,2.70072673196047,1.00161881365666,1503,"Landscape[30]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0211839428292161,1.83986327760205,-3.72268752150769,3.81223612857917,1.00075628373385,30000,"Landscape[31]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.07881261886636,0.82072707353557,-0.474189215715193,2.77110593975832,1.00871756835381,235,"Landscape[32]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.616404512517912,0.68612524615228,-0.721526608442406,2.08153365211636,1.00472265443905,450,"Landscape[33]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.135147342107517,0.717331498238426,-1.27398569721607,1.6437740175488,1.00366860297488,580,"Landscape[34]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.21515333742098,0.690425096503002,-0.126167118589975,2.68357748969934,1.00420737100354,514,"Landscape[35]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.1564174417593,1.24258805543426,-3.73401226613345,1.18831399496471,1.00092870472129,3874,"Landscape[36]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
9459.98818685439,431164.598149808,4.55610794738296,2034.42686414749,1.11881542264729,15773,"var.Year","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
7.78740708253682,5.97517946452304,1.71809693087661,22.4042051327498,1.00156561274046,22929,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0519860924905019,0.218379735225946,-0.544968938675754,0.369181886413586,1.00009013050008,30000,"Year[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0605140512033812,0.227506364641296,-0.589856218807254,0.357464244835292,1.00003326412954,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0112703453169889,0.223665800964936,-0.451846571188156,0.490966244061951,1.00022390696002,30000,"Year[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00198414535616382,0.23634203470523,-0.497700071765886,0.49954476427643,1.00003309611966,30000,"Year[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0283781341148455,0.232113888703112,-0.547264423198902,0.419778015994002,1.00022681252218,23901,"Year[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0687688126625082,0.21676226554188,-0.574023905740807,0.322658529482099,1.00030275389452,6409,"Year[6]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0258000291858734,0.209826872734783,-0.496456135837077,0.384610315909471,1.00033067890427,15352,"Year[7]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.126687071912432,0.157450976740089,-0.482462466411317,0.132331482445677,1.00031448048369,5571,"Year[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.186432136514971,0.172022303953956,-0.0834861069532918,0.572188619635797,1.00054349468674,3668,"Year[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.200080257998222,0.192173296680243,-0.640797585959858,0.0885390448845383,1.00032010462423,8835,"Year[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.143295829163836,0.137766740617085,-0.447167681120062,0.081618384266346,1.00013306245539,16505,"Year[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0252676429766542,0.118853746058411,-0.221630299541826,0.259834552160245,1.00001074736363,30000,"Year[12]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0204877310662467,0.126916275073246,-0.215742081510281,0.302227103985592,1.00004327415286,30000,"Year[13]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.160813331758818,0.141474307750553,-0.0641364961256591,0.478399855423391,1.00017232820189,9460,"Year[14]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00698290170011342,0.137582357453769,-0.259773988122735,0.301871944065923,1.00007366172423,30000,"Year[15]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0296272429390781,0.1513329705689,-0.341564058735653,0.284254931822279,1.00002285173729,30000,"Year[16]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0969868150493501,0.156508460559326,-0.15571140680645,0.465299609382679,1.00004041445166,30000,"Year[17]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.229260983484802,0.189976945463603,-0.0489111757070478,0.661406987351531,1.00021019409813,8827,"Year[18]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00180277505560203,0.441778375554683,-0.892001766134836,0.882206807461511,1.00013775397237,30000,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.000750151633750232,0.443500582782631,-0.910638555122775,0.903549584653912,1.00020520116126,7939,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00119723970726912,0.44362548457088,-0.89496791478407,0.893312134757956,1.00010478425445,23464,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.190000275055378,0.347472329844647,-0.482717900251625,0.898246376764739,1.00003760790273,30000,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0877217282613332,0.241904211684768,-0.403480448062225,0.560628876219177,1.00018913448821,10775,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.244361941469177,0.244211950736958,-0.759292696029391,0.208263056386561,1.00017511539466,29517,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.29157258118439,0.266878321162022,-0.850390425107691,0.20086182166537,1.0003879847941,5425,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.433887686404688,0.227031515872978,-0.909947113634458,-0.0150047130386231,1.00029926242215,6967,"Year[8]","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.365339020958636,0.246591221924744,-0.883629716831952,0.088665019265153,1.00038389724948,5877,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0558930814835345,0.207971042206233,-0.359632125161275,0.461526669642255,1.000690071693,3500,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.488855343177659,0.207997927464666,0.0908180244871191,0.909885650545567,1.00049386334729,4949,"Year[11]","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.341846839529046,0.211228617831726,-0.0663161156209141,0.76633234424023,1.00034360550204,7323,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.100267787991888,0.423005463485363,-0.999763331820244,0.699433642547491,0.999975871004372,30000,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0049273369087757,0.438632982280985,-0.88386157869676,0.872004308457038,1.0003132551709,25778,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.138959050003873,0.363548727306117,-0.546089621515072,0.915226163339517,1.00005189086928,26149,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0894157138360566,0.316587371165241,-0.719962922436748,0.543825493616935,1.00036954714761,4804,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.219573113951194,0.317478735844573,-0.382744555174352,0.891196279803141,1.00026751912569,6503,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0292603000281549,0.378266885939479,-0.793608068567725,0.733651856532159,1.00018160620134,9928,"Year[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
4.08377686502676,4.37129393396166,0.364249852694253,15.8907222944572,1.00070254950796,8024,"var.Source","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.935863073421644,0.924865102964496,0.0997272867402059,3.3633146675976,1.00037839386716,5301,"var.Source","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.50109780477894,0.674437138931923,-2.11389249679238,0.57624819499047,1.00030210318496,8723,"Source[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.167762208073184,0.369735284240302,-0.467844013821081,0.99781628246757,1.0014410073758,2915,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.000992275462051439,0.795074426693322,-1.64040003113725,1.61753666586253,1.00018830343885,10151,"Source[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.13416222575459,0.398308456360534,-0.558126399224576,1.02585454995918,1.00209327498354,1256,"Source[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.659732402517885,0.335562856164365,0.121303723045275,1.43493612396663,1.00224526113741,3056,"Source[5]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.698867169337882,0.341145146563359,0.153724945577289,1.48488855543565,1.0019747791946,3191,"Source[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.115892265632794,0.350038214701875,-0.732267061955409,0.663452169152984,1.00171191284847,4700,"Source[7]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
