"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0214696252955131,0.420492787666922,-0.838121299222065,0.807699813517618,1.00149359736299,1330,"Landscape[25]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.762374420431964,0.668951017384672,-2.16383920492663,0.466227668959637,1.00016559943525,9289,"Landscape[26]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.529202598891074,0.478589443378065,-1.4944084381556,0.396402338794226,1.00129215300315,1561,"Landscape[27]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.246593324611687,0.782909051706194,-1.88124878147798,1.1962121314574,1.00025631417654,7760,"Landscape[28]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00679310435752495,1.20632337253972,-2.35795818882414,2.4349045678339,1.00009503246149,30000,"Landscape[29]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.9119745975343,0.558592434750307,-3.04922793754087,-0.86044942108158,1.00021612994858,7828,"Landscape[30]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.22610531571527,0.569298517669818,-2.38305934681461,-0.142320769843283,1.00040182972079,10304,"Landscape[31]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00527373113425026,1.20215178072801,-2.40532010905823,2.35802754423616,1.00018336924185,20972,"Landscape[32]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00455919970310623,1.19382861047348,-2.35567854436204,2.37387102514629,0.999986147514681,30000,"Landscape[33]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00551534175770516,1.20205987435458,-2.37014121891337,2.40015411563386,1.00002425314202,30000,"Landscape[34]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.1305398220889,0.431860225200043,0.32187009902868,2.01651115013179,1.00060686703312,3305,"Landscape[35]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.131819012489601,0.496185380920374,-0.832471697629263,1.11577750036542,1.00024153452618,6905,"Landscape[36]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.876108116086954,0.673089042290459,-0.497793826151144,2.1612049898639,1.00006277892504,24224,"Landscape[37]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.0416062897919406,0.552206009268397,-1.04991858889287,1.1220354004402,1.00022577028013,15173,"Landscape[38]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.656142024696687,0.939413275899144,-1.24978474755144,2.4214780729137,1.00005023055289,30000,"Landscape[39]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.15334170320728,0.47385624420079,0.23435341538234,2.0884614867333,1.00002757475562,30000,"Landscape[40]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00149488025014821,1.06284314318174,-2.09603363727347,2.11414635526126,1.0000141581051,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.328878842603386,0.590138346826601,-1.50854015989261,0.821810644282798,1.00016691424216,10427,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.329676823453711,0.356303726407432,-1.04745712292037,0.362865696661467,1.00134327314593,1587,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.30750768336816,0.43957931265393,-2.21198083916994,-0.485343462630754,1.00091654880262,5230,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.998474943946986,0.386341965393234,0.250105660944523,1.76209873833222,1.00062484643465,3204,"Landscape[5]","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.0628318048787733,0.468662896024786,-0.995435830390582,0.857142247430926,1.00002565493715,29251,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00521802112355782,1.05386754958814,-2.11045029602647,2.09414534391763,1.0001342763082,17691,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00719923219425375,1.07157190645473,-2.12855997758641,2.13138787939736,1.000016157687,30000,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.1597870815682,0.507084143499408,0.166388550965422,2.16017873675258,1.00042027871118,4593,"Landscape[9]","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.14400310730929,0.474465773107261,0.210944733948944,2.08125159822131,1.00046307053706,4278,"Landscape[10]","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.495189495960824,0.61038046486075,-1.73598303317001,0.668860517394697,0.999965145456325,30000,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00788795918185251,1.06275927554126,-2.11055983518235,2.12141020158221,1.0000123309419,30000,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.166381645136,0.86605226781409,-0.524711118391069,2.87049434160293,1.00001931939498,30000,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.03876404598227,0.451060074711463,-1.94384955130569,-0.169870244999276,1.00022070780453,8242,"Landscape[14]","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.647958361284597,0.908843027951921,-1.14013708957138,2.43692212209841,1.00014316695752,12686,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.0046012019249638,1.06286359280572,-2.11220728112189,2.09563067998786,0.999990752049439,30000,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.415218023124012,0.488916911128118,-0.567140995298938,1.35871484266711,1.00042673408061,4637,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.293245722597377,0.594410194161692,-1.52369618920689,0.817312732179328,1.00001321713981,30000,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00181573460120701,1.06479537454039,-2.13580244609977,2.10656419485207,1.00009976771228,17443,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.130681333600393,0.47647180578408,-1.07084863544649,0.814912731618403,1.00009086194623,14286,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00203024905612841,1.05697208684658,-2.11263122770925,2.0853903084728,1.00015124135515,14251,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00163552525479039,1.06719823604164,-2.13708229906471,2.08384719428552,1.00015561085118,15881,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.204765243539619,0.413826316758704,-0.618714547720167,1.01119988927499,1.00026733493072,9226,"Landscape[23]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00484402079739953,1.06097551515544,-2.09423334101885,2.09605707926264,1.00008503934825,14849,"Landscape[24]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.70805088089925,0.395138673576138,-1.49842593891148,0.0591059130534447,1.00006947473631,21898,"Landscape[25]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.15942296263377,0.668961356743719,-2.60789685396828,0.0222160879088571,1.00016549582232,10652,"Landscape[26]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.6545098478059,0.398068414606982,-0.131095378931414,1.43306191339694,1.00017647913754,9529,"Landscape[27]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.000665993128433475,1.07108166120032,-2.13024643868525,2.13708747454477,1.0000867142758,15453,"Landscape[28]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00414372952960666,1.0586506372031,-2.13396429112219,2.09910456210627,0.999960407758254,30000,"Landscape[29]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.453147303129282,0.462601970779295,-1.39251357172187,0.422340067781572,1.00045933854267,4543,"Landscape[30]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.81440974344645,0.389268302827881,1.06521698706057,2.59443552466867,1.00092203741917,2513,"Landscape[31]","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.412066139333929,0.296957987838029,-1.00269545184408,0.17178108588083,1.00086565639984,3410,"Landscape[32]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.17153215641882,0.395302622857334,-1.97417258215097,-0.422457731059718,1.00021481155249,9984,"Landscape[33]","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.282476143418492,0.323275333264088,-0.922917160142626,0.342530938734724,1.0007144002394,3105,"Landscape[34]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00262709538633708,1.06490596178885,-2.12349367825687,2.12741857273039,1.00012874760821,11853,"Landscape[35]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.000435552380777362,1.06198293310391,-2.13623961308928,2.10519186307956,1.00008193845616,30000,"Landscape[36]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00403804049943739,1.06158329774711,-2.13730476230851,2.08276705624689,1.00011449226544,17864,"Landscape[37]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00765148561541938,1.05926295347454,-2.12013716664455,2.12302748128746,1.00002792392995,27422,"Landscape[38]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00541058799031333,1.05473467906277,-2.10144174010833,2.09329362689338,1.00028005986309,18426,"Landscape[39]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00798110681491291,1.06347157999621,-2.07400675652401,2.14557023207246,1.00005121742086,30000,"Landscape[40]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
59.8998192010934,1816.69600236364,1.17047922111857,74.9328702459275,1.13701186856861,14932,"var.Year","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.89642320499283,1.75273845116432,0.2999437479627,6.23149496098852,1.0005019430616,4979,"var.Year","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.133019457443813,0.488767871721581,-1.22799609391108,0.775255418984294,1.00008654319847,30000,"Year[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00557442246497889,0.516143724499238,-1.08120625252866,1.05572540442225,1.0001534012755,27894,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.497071190082028,0.436458433799816,-1.4643528172666,0.247421553279593,1.00009085289028,15836,"Year[3]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.727405555514583,0.512570610527097,-0.0625063577873131,1.89709334987663,1.00025612658949,11649,"Year[4]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00135278742577775,0.508223337814787,-1.04502448822747,1.05725946475551,1.00020177081188,30000,"Year[5]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.000590669413958429,0.504647128797412,-1.04239519430295,1.04087576013806,1.00008126073664,19380,"Year[6]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.188397977029087,0.399369219946354,-1.07131620979128,0.543061604699778,1.00010779389939,13207,"Year[7]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.128901503882132,0.339826626261998,-0.501391774447359,0.854672888312394,1.0002327706317,7564,"Year[8]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.400845227846692,0.333594883832465,-0.172194519284372,1.11852186733268,1.00072964389376,3062,"Year[9]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.320631386568379,0.379107109039871,-1.16247979849921,0.328704013587147,1.00024713970357,7586,"Year[10]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.0523262544494448,0.266670340706935,-0.47420788810543,0.597145345698574,1.00042790609315,6350,"Year[11]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.0571608954549891,0.241088726870377,-0.536761557143703,0.427693017500609,1.00050777827449,3602,"Year[12]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.160394512522574,0.228477633467542,-0.270697874312336,0.629076621299331,1.00029955694337,5809,"Year[13]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.290831281309765,0.235681788797498,-0.137545737063035,0.781247860973588,1.00029649987473,7246,"Year[14]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.0349311546070751,0.252130477974346,-0.554626167168061,0.451426974398594,1.00019360242403,14278,"Year[15]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.212422168135767,0.286153422438222,-0.823594899932639,0.305281176097681,1.00052092771929,3641,"Year[16]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.424108588558521,0.324249511952072,-1.12674335338366,0.126024044349402,1.00015391461473,18075,"Year[17]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.0191372873291181,0.268209849107787,-0.529051991311649,0.55392349179373,1.00018692645181,9606,"Year[18]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.103779129656948,0.393722521028012,-0.683512628056763,0.924906396832107,1.00030703518076,6076,"Year[19]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.35781053474314,0.855839237944765,-3.38157674493167,-0.0547477827974617,1.00061451839724,4403,"Year[1]","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.30448782872833,1.12036794669358,-0.417461527921989,3.94063143538632,1.00045735016784,5172,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.415023235171067,0.840130181379532,-2.37029114790408,0.965385304892307,1.00094062811844,3721,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00261328473779564,0.981539995332257,-1.99998272773378,1.97157566717083,1.00024648963389,10734,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.678786322893219,0.838243164007451,-2.66375492199192,0.645349641105871,1.00020351621546,30000,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.0776387376573641,0.396902811715758,-0.700548743039402,0.86527229812507,1.00041638177597,6163,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.0103480541392683,0.36736725792885,-0.733555118627753,0.730569798273364,1.00063059738498,6722,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.244404203276141,0.376835013412744,-0.489151038892236,1.01111327192523,1.00091529529522,3465,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.0886542526597686,0.341819722352112,-0.756381153030074,0.602021301214346,1.00109259625191,2556,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.185741217001195,0.360628457150854,-0.900641523020949,0.543320421381199,1.00123876593004,2079,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.563322081965324,0.322292149824092,-0.0470807278265372,1.23327198597582,1.00224456604555,1208,"Year[11]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.439775117788467,0.322377862860321,-0.168356686118336,1.11688187775531,1.00171820038968,1609,"Year[12]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00244872080428223,0.324963671410316,-0.644195766157428,0.650562718043427,1.00116840455541,2463,"Year[13]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.20825643642993,0.465472261295384,-2.21844503159235,-0.382348457916579,1.00030920931184,19657,"Year[14]","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.721898576610279,0.422529292275693,-0.0794310713457356,1.58035103826312,1.00135650695002,1833,"Year[15]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.210474663112125,0.465112420774567,-1.14614554641406,0.694106128432173,1.00082475432243,2423,"Year[16]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.821775688082943,0.456430290104578,0.0087753043836493,1.79050679849573,1.00140385430253,1927,"Year[17]","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.605777140264952,0.465426391933428,-0.234430869421159,1.59734461872434,1.00152939692564,1725,"Year[18]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.648083652941912,0.830341715064675,-2.5634103786035,0.673522769929552,1.00041598376659,9252,"Year[19]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
5.08884734231847,80.9377945447783,0.745568003715362,13.1553750244201,1.20703219859222,14903,"var.Source","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
2794.10329506616,228966.071650518,0.955751530035893,216.524317744321,1.20576859319262,30000,"var.Source","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
2.16959432807693e-05,0.664179920237609,-1.35706617731175,1.3417307842338,1.00021102679049,25648,"Source[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.136599182965125,0.347918310904131,-0.549988444121163,0.81876760695276,1.00011783691055,20411,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.367526976081906,0.340936678537276,-0.28587289799937,1.05680792699878,1.00016688158132,12384,"Source[3]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
