"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.150697989099415,0.315301068424904,-0.772760327000303,0.476891167942232,1.00008843788157,20781,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.116425333333121,0.308866623849591,-0.476647645215188,0.756593408128468,1.0001775754628,14215,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.177598957672437,0.328063416386346,-0.453355637023722,0.849233821650188,1.00037860679972,12806,"Year[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
5.91987200513381,4.10502940676589,1.34604919665031,16.2553595031274,1.00033015392081,30000,"var.Source","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.60698005569149,1.92476948840914,0.134807573998013,6.56016339274755,1.00245027388839,7965,"var.Source","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.292200729297632,0.191559432762211,-0.0685875646240972,0.698102109779851,1.00061930589681,3214,"Source[1]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.219085307260069,0.240722629488076,-0.240107872663244,0.707725674995285,1.0001249917469,17899,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.439108228730466,0.334402084812964,-1.15886085876877,0.159548804530054,1.00018604449433,11617,"Source[3]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.554758242652412,0.333446032017134,-1.24715790913624,0.0540468641374793,1.00022517483241,30000,"Source[4]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.405087072641289,0.18554486340904,0.058015128912026,0.792166508482245,1.00021963695614,7425,"Source[5]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.450691598247998,0.209670522381091,-0.865290870768784,-0.0394253867158812,1.0002127456156,7721,"Source[6]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.151194404555058,0.215215769525522,-0.258522923076297,0.589088988361956,1.00010304142125,15348,"Source[7]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0764841024124041,0.207092047518072,-0.480486696748847,0.339628095142276,1.00028245308052,6399,"Source[8]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.195928285019257,0.244038774661921,-0.677751587850878,0.293332150901981,1.00011042629283,13580,"Source[9]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.559851412720844,0.229178475825259,0.125335170708329,1.03117136929702,1.00009940170635,14836,"Source[10]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.270042048408585,0.487175387323746,-1.32566165170818,0.619645949855072,1.00000502163403,30000,"Source[11]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0938018281299881,0.317267351144775,-0.515776336777112,0.734847264384591,1.00053796221734,3435,"Source[12]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.24527932900769,0.265206302888545,-0.265335165263553,0.778746707172501,1.00013597632208,10967,"Source[13]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.883619028531939,0.567808089791897,-0.156296952326848,2.14853968885552,1.00422551466246,1571,"Source[1]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00723928483340717,1.27857379836475,-2.5914507641474,2.59903461089986,1.00054268733021,30000,"Source[2]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.644784401354145,0.975565107391354,-2.83013189705661,1.08187895121121,1.00067601413928,3393,"Source[3]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0208961572889768,1.2612933140541,-2.62156464069587,2.52448588745991,1.00009821267631,28814,"Source[4]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00998336027039754,1.27857012667467,-2.62834386911342,2.62027241425141,1.00003751731051,30000,"Source[5]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.255722508949053,0.645873817502284,-1.52462234846673,1.09393461487243,1.00164350749046,4648,"Source[6]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.64271423291486,0.840075825041477,-2.53252742974294,0.828389063007858,1.00044932911779,9504,"Source[7]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.466717420490245,0.603802329447223,-1.64407783127823,0.809462929855695,1.00251963257942,2910,"Source[8]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.149728536011871,0.592461256866205,-0.949593869776671,1.44647273613021,1.00386881336133,1590,"Source[9]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0054258454729153,1.2797165634513,-2.62646549699652,2.6219085861915,1.00033898625312,18665,"Source[10]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00132693712788568,1.28098288424124,-2.62969775910642,2.62437075939627,1.00062000120108,30000,"Source[11]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.04921177315449,0.839342802181176,-0.337907724047511,2.92162762448249,1.0001681656053,28353,"Source[12]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00821759423198833,1.2797020948832,-2.67148612386519,2.64193408041288,1.00021332909483,30000,"Source[13]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.0181515019376,0.0182292740491341,1.00044031821037,1.06753888602403,1.00035204100275,16768,"tau.p[1]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.05442747227994,0.0583762243841601,1.00133281613416,1.21393782105425,1.01426584229628,487,"tau.p[2]","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
13100.0021537122,122.386097561438,12863.213639876,13341.7239761573,1.00097541981029,2115,"deviance",NA,"Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
