"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.00844674410707002,1.34191664915378,-2.7397964327569,2.69586605671306,1.00067071811631,30000,"Source[5]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.360962645233037,0.723281348526921,-1.88044946916022,1.04576035400452,1.00203346133334,1262,"Source[6]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.616273647515954,0.901959182886176,-2.71179284651047,0.892809255947508,1.00084127336558,30000,"Source[7]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.618828945985779,0.704876951870357,-2.16416394312376,0.642193179881302,1.00303785444251,5642,"Source[8]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.321361142219257,0.625805167653862,-1.64603681964735,0.911833146355475,1.00243886450143,5323,"Source[9]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-1.71853161433247e-05,1.34094763578945,-2.7259253558867,2.76554322073027,1.00063315137946,16103,"Source[10]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.952754581475327,0.836581302637692,-0.518767466716471,2.80516970327376,1.00243587820886,1480,"Source[11]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
1.19109269689033,0.190141010141394,1.00512468668014,1.72322715467932,1.01404201317557,305,"tau.p[1]","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
1.06323201613782,0.0654803680142046,1.0014085498949,1.24100182134456,1.0013247402356,13847,"tau.p[2]","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
4028.6014145053,74.4319417457212,3885.44254876886,4177.20817915709,1.00454732952555,473,"deviance",NA,"Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
