"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0323639404928175,0.230034984471718,-0.410018053243986,0.494511515265325,1.00040509692565,5189,"Landscape[31]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.217776137427686,0.205415789587388,-0.181377509851193,0.632621971756971,1.00034908797806,6421,"Landscape[32]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.00282467716364505,2.04181777887791,-4.14399453076841,4.2479616607551,1.0011369146803,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00248646485527801,2.00985200584199,-4.11675842817,4.14421624698227,1.00093127510801,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.000436064209820389,2.02307981597866,-4.13920021927478,4.13849567655775,1.00083134269699,22459,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.000613880863323924,2.01433316095181,-4.13694193813341,4.08047542971741,1.00124709103422,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0143784236505184,1.99344671723988,-4.143862135422,4.01947045711078,1.00078052906567,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0006231932227399,2.01632049266912,-4.15124405435506,4.07792326210091,1.00117278345898,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.00131409755741855,2.02382784914515,-4.12450934688289,4.13669443673095,1.00100593691489,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0274982372765897,2.01271267458381,-4.05211147583469,4.20844625013617,1.00078468106093,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00748249659304978,2.02191570167542,-4.09683543597991,4.17870715493058,1.00130445571421,29370,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0133820563095393,2.03277085492639,-4.11041475715241,4.19964533736202,1.00033428012884,18793,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00326955189823475,2.02170871956451,-4.08841388494671,4.18159859184247,1.00088418638764,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0113599444887895,2.02880432942582,-4.0878613858231,4.15516326675465,1.00072354253027,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.000193142922271481,2.02652248042385,-4.1173759882784,4.16576274141891,1.00119440051077,24310,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0140380165641548,2.02291050108817,-4.13834594597379,4.19493260312806,1.00090514270238,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.000410224770315861,2.0348619099481,-4.11357768776107,4.12026221309848,1.00113185828983,25301,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0114167534307789,2.02745314075424,-4.17470922559512,4.13976190394039,1.00057563157343,30000,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0244589552313827,2.04517418795794,-4.21313954399649,4.19792487268789,1.00066276833716,17474,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00817628983629695,2.03334585106574,-4.15567660507378,4.19108580654425,1.0009649849986,10915,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00856700760566004,2.0169344159785,-4.14144682545725,4.11756924412058,1.00046107689776,30000,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00995405200385057,2.03135609605053,-4.13073309971164,4.18756673566962,1.00071908229865,30000,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.00686951007155005,2.00462546427928,-4.0820990790032,4.09415902694708,1.0007585660571,30000,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0103685401589862,2.02590346083199,-4.18410946481141,4.1379228103938,1.0009885194487,12426,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.00628874171710297,2.02731732998682,-4.18039632335154,4.05299030322525,1.00149283451288,30000,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.19462114541835,0.842636100147162,-0.6360439324624,2.83161225752537,1.02104441796138,417,"Landscape[24]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.518005572473662,0.895531466832803,-1.38201670451855,2.29257583073977,1.01544546545028,527,"Landscape[25]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-2.25788161225503,0.955737394631078,-4.43772920716494,-0.548545868193814,1.01307874071593,667,"Landscape[26]","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0045679762341116,2.03402523170138,-4.14220834488092,4.13435330721829,1.00068946026474,30000,"Landscape[27]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.438486255406946,0.952391363517316,-2.49585383276807,1.38367657837148,1.0150557260905,389,"Landscape[28]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00157954291067356,2.03168252617429,-4.10105634268707,4.16024557419441,1.00092057547154,20718,"Landscape[29]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.20020509285429,0.830900871813634,-0.619504532841891,2.80093807088866,1.02263437117024,380,"Landscape[30]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.693996475469331,0.882813145477735,-2.59108178660903,0.99874169193692,1.01682312227889,471,"Landscape[31]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0014975325069158,2.03063601828873,-4.10148304086935,4.10712054461127,1.00158472020284,30000,"Landscape[32]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
500.460192438022,22925.874059325,3.53540410645075,250.014871283471,1.24764753822374,7837,"var.Year","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
4.71594986913509,3.50811558574384,0.91293815580697,13.9140382676836,1.00039242969581,6872,"var.Year","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.206298705886193,0.295970642326834,-0.963070609113653,0.218129152336202,1.00005107852649,20059,"Year[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.113240538852085,0.268904123908288,-0.340801193219474,0.756372603131003,1.00012390879906,17627,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0726941851204463,0.260107523730685,-0.682318788041904,0.393860512033985,1.00009129816779,30000,"Year[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.208596738257884,0.272475686357802,-0.87234670441336,0.189570271791132,1.0003890518253,10066,"Year[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0982363796707932,0.156542310844731,-0.42745551132719,0.199616686037274,1.00013919010308,21198,"Year[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.212660665545986,0.155155703172546,-0.0444652261192373,0.555270945700034,1.00021923250531,9330,"Year[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.109962893561632,0.146355393954765,-0.150814359096113,0.43144097356343,1.00004427251833,30000,"Year[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.064083592231747,0.134307682366658,-0.181224528194701,0.35614105026337,1.0000822634241,20189,"Year[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.102461196291831,0.129760494245081,-0.125733385307203,0.390384800760007,1.00038160948976,5812,"Year[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.201958719083612,0.131462228570085,-0.0211108811397189,0.493036470180342,1.00017028568613,30000,"Year[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0732857691964479,0.117584977130294,-0.299442352935755,0.175408283404757,1.00005894599741,30000,"Year[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0809645439255853,0.110597870066018,-0.293722351208603,0.148095385563982,1.00019263665289,13618,"Year[12]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.141903795876782,0.133006462873065,-0.0946894041380092,0.429669593059345,1.00000977039335,30000,"Year[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0698250470315384,0.15197096104021,-0.391273335037267,0.220697804653822,0.999992177010658,30000,"Year[14]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0929227314080459,0.166863480760681,-0.4557567750174,0.208937185553421,1.00017398337198,17522,"Year[15]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.228831384814621,0.192404420818893,-0.658178346090971,0.08213927794249,1.00007845754584,30000,"Year[16]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0589803236977167,0.164948722832236,-0.411242214467744,0.251913588621603,1.00009814540172,19202,"Year[17]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.264810844693359,0.265661813023387,-0.131614349115221,0.900094834613534,1.00015922378506,14216,"Year[18]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00465231243679895,0.585109035124422,-1.17861554073533,1.20553996659801,1.00006912332902,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0013390378702175,0.582058171666892,-1.16347917324924,1.18966703940885,1.00021283178666,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0053625041494634,0.586234622572832,-1.18722468519432,1.17989536761754,1.00007965186018,30000,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.29977619338332,0.341573272640831,-1.02514909369177,0.337174273841736,1.00032841089396,11754,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.319370199488171,0.271596056901553,-0.860874816651659,0.202987850617111,1.00060131174348,9767,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0301763759524641,0.257216627692791,-0.460995467641418,0.55830073407152,1.00136431313293,3450,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.640482217049644,0.233397070398022,0.21354639828005,1.13037203796341,1.00147356170123,6507,"Year[7]","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.386815238945994,0.236910383345632,-0.85152607826138,0.0855769991915468,1.00188591995611,8065,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.088227724446595,0.226815616934978,-0.334837440800459,0.555415218690615,1.00264680806931,4394,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.413493495318403,0.233442512221875,-0.019760501266834,0.897677975476987,1.0018754334922,4804,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.369221543128746,0.23180231669528,-0.0596134552124805,0.850296697490908,1.00179315387751,8783,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0905260269005016,0.217532119816656,-0.314586506815523,0.546110487389496,1.00203584341838,9133,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.593495945347533,0.537806513677426,-1.84766849173343,0.256783828836742,1.00022655905031,18867,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00699765327723039,0.58240670308733,-1.16001970623533,1.18905824900149,1.00018693706351,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00535828113048003,0.585562184682751,-1.16312117047578,1.20577073544886,1.0004873599783,30000,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.53117160860561,0.44374232337596,-1.50765158691239,0.255021170567738,1.00016200003335,24257,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0851083621498204,0.417527063716369,-0.959680932430043,0.71282560191348,1.00015635485792,22732,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.55003298297815,0.458842660677408,-0.26926204131719,1.54008256127013,1.00022640541728,18714,"Year[18]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
2.61737079267448,1.69773797045713,0.527334769375228,6.97770969810182,1.00019370662363,9207,"var.Source","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.682321873725892,0.632357648994348,0.0592572121868677,2.38637259609461,1.00105893575963,2487,"var.Source","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0858069886810566,0.283204712761028,-0.423028988049978,0.667150521808065,1.01336791803677,729,"Source[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0197591754926886,0.302583119278585,-0.538330014265095,0.622653584657076,1.01138288001002,625,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.85125535354363,0.491848524367916,-1.89077896804678,0.0346758254769032,1.00071322598317,3456,"Source[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.194954995633714,0.291190377238833,-0.737837361901584,0.389374391019305,1.01074666598618,1025,"Source[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.365273606697085,0.2924742642181,-0.169724450557493,0.959828908847413,1.00963885263348,793,"Source[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0296653126326363,0.318859455535541,-0.569158263266154,0.663989084574092,1.00904999600594,914,"Source[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.112578078326389,0.302320710811355,-0.672573422615514,0.491070306832356,1.01076643480355,798,"Source[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.20233509992909,0.279592565629819,0.707685130866251,1.77645491303373,1.015391277634,547,"Source[8]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.778891570960449,0.392526648609886,-1.60819432121586,-0.0735019607518362,1.00141253566234,3094,"Source[9]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.154580333858551,0.378523271178959,-0.552834509003405,0.926578130190239,1.00293759490231,1758,"Source[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.27891758345234,0.924223903660174,-0.435340139369947,3.55774041186935,1.04602963610504,96,"Source[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00584689750154487,1.88724025391021,-3.92552224744343,3.96299154758033,1.00206765619107,13283,"Source[2]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0177689587038707,1.8984318314963,-3.87608856574809,3.97741177271752,1.00152197887806,30000,"Source[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0180663077864558,1.87198586867503,-3.95510323799022,3.81701557726213,1.00095682775829,15795,"Source[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.533061643450343,0.936593593164722,-1.169441939647,2.81078057598022,1.04672418789837,94,"Source[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
