"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0158641686574706,2.338425479453,-4.8290241227574,4.68952655944104,1.00168433488714,21530,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.866136875712094,0.98022344449793,-1.29503622789583,2.92508468576357,1.03580815291875,116,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.374509957669799,0.999189183562184,-1.78784468346252,2.46041987989048,1.0349755623271,115,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.31949439497528,0.976537075778166,-0.838490891940954,3.37025079857924,1.03451674630821,124,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.0139761323195334,2.33485738661446,-4.80528689642111,4.75717911284261,1.00141798421761,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0183974923235925,2.35301664182299,-4.8157470688284,4.87344036946592,1.00104906028398,23775,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
160.673003886686,11564.8146109369,0.574319741655432,36.0866645390663,1.27593713198695,10908,"var.Year","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1593517.86142209,180456745.540331,7.62669284643486,11126.4645604864,1.29098778777869,13823,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.750520545411743,0.648405879389711,-2.34255062476044,0.136486799274395,1.00002949748414,30000,"Year[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.491461755462902,0.321049554964132,-1.161213004576,0.109233497208777,1.00035558233234,15598,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0848347050817164,0.288360008537103,-0.605565118495868,0.56636966517309,1.00182854822865,5536,"Year[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.150190072197906,0.286760095209033,-0.340788690233708,0.805545690566292,1.00230839989201,2683,"Year[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.42919052973762,0.291576736260765,-0.0312242127359969,1.1113062437119,1.00264660271796,3880,"Year[5]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.414309088631109,0.298688752161384,-0.0531276374774409,1.11577526116616,1.00173618229468,6105,"Year[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.13204695921994,0.29295530285408,-0.354457209590061,0.81095748187724,1.00181221436769,2574,"Year[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.274371219365971,0.29900448821334,-0.226220635952933,0.956113209913545,1.00204948208314,3030,"Year[8]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.369363877780725,0.285961687840503,-0.0888253026592873,1.03320660083894,1.00214353028733,2688,"Year[9]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.24348177307879,0.384981443562874,-0.422684887476815,1.10968916664166,1.00086392332746,4674,"Year[10]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.274088819531669,0.58342431554531,-1.63444121393967,0.732843022394583,1.00069955406618,3057,"Year[11]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.0967864246124031,0.533135473676875,-1.04672713917532,1.15385775810148,1.00048338081204,12686,"Year[12]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.589116395435637,0.65824600413921,-2.21612067311527,0.349785408027249,1.00007973575075,19868,"Year[13]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.10325663982733,0.56841418121533,-1.05600908877447,1.30257290672574,1.00005486498799,30000,"Year[14]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.00510354392554458,0.154276061761713,-0.31395022182552,0.340245615130202,1.00150031450372,11787,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.100857125604607,0.146549182989068,-0.129471082549751,0.45000541978533,1.00207939937315,1506,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0171502470374557,0.122180072993925,-0.284148587486084,0.23355657091885,1.00097387944816,24433,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.0407986007552105,0.128055415713587,-0.202952127820346,0.331907863649591,1.00088323922296,30000,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0245083288430966,0.118135400007092,-0.289760278209619,0.207175321290221,1.00133629857753,4574,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.150954076747523,0.157398847464976,-0.530142635623153,0.0615940532611662,1.003859476249,715,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0652472472470806,0.111039323161536,-0.316084575250317,0.134091374519757,1.00100038799371,13427,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.0369256835270256,0.105822014767616,-0.164041959131102,0.272520214401076,1.00190594010382,11546,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.121645550691643,0.128641211651384,-0.0718122765753642,0.416267519726775,1.00344627085568,844,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0177831093481443,0.172328346682018,-0.403263048064085,0.320092772742404,1.00305694405543,8621,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0529018621463591,0.160617524606088,-0.435018882846478,0.233019701604376,1.00261207238447,3430,"Year[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.00280856489551772,0.136443095885099,-0.294517773484254,0.283831485122722,1.00180438848939,6586,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.00356362819377113,0.137914075333491,-0.274585083259963,0.305450072102794,1.00181831024639,29771,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.0165180903935865,0.157044870282545,-0.310541848477742,0.355906660485908,1.00253421900072,2827,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
3.684290875523,17.9785932070437,0.135449190316733,17.0672817573922,1.24784950220407,10242,"var.Source","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.07819103583021,1.32745157780866,0.080986736127081,4.54410623010553,1.00756569488248,1189,"var.Source","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.487664685182824,0.543218885741224,-0.438433863280823,1.67104940963066,1.05330065664997,69,"Source[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.68395386061595,0.665212519037823,-0.415495195410101,2.16494388786782,1.02785262590963,98,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.673115633609844,0.998259923091354,-3.18246630493168,0.747762941178757,1.0162718788045,722,"Source[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.257651248267698,0.594158805754325,-1.40045946390895,0.877092711174523,1.0372967878806,113,"Source[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.051877463107504,0.719492442327332,-1.75362416489669,1.22869468121405,1.02530865407751,183,"Source[5]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.302345345268068,0.555812878542803,-1.31996177059222,0.847415925047069,1.04977349378189,83,"Source[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.00736615279499411,1.11598446947513,-2.3177269442097,2.29409826624533,1.00173413209804,30000,"Source[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.724627659470114,0.726000914798685,-0.733411159687743,2.2834274984906,1.00516153776129,2360,"Source[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.000946009240462836,1.61433363946267,-3.31986254877643,3.40604642987563,1.00033622428605,15347,"Source[2]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.236735424402205,0.802870914978106,-1.83919492168558,1.47088430442649,1.00260278266477,3482,"Source[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.870245752712253,1.00050218081517,-3.12455352677349,0.829531728285823,1.00172222822313,2535,"Source[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.79431840159411,0.764981766086498,-2.35495566638539,0.81295576629527,1.00526115711739,743,"Source[5]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.199510638769928,0.737683528124384,-1.68102743644798,1.38534974397086,1.00470754373907,3147,"Source[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.50666113994485,1.04354544866123,-0.208183183473292,3.8642710601949,1.00373243245649,654,"Source[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.03313641749002,0.0338110099798112,1.00077799100334,1.12498097005646,1.00424622297124,1114,"tau.p[1]","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.04312420000586,0.0447222028182657,1.00102101540924,1.1656699700499,1.00097192038605,4307,"tau.p[2]","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
9144.02263610438,108.129426227889,8926.99141104203,9351.51005718534,1.02195499124685,99,"deviance",NA,"Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
