"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.25336821586845,1.26547018176373,-5.25498069918775,-0.351867747226919,1.00035542002565,5221,"Species_Interaction","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.20720905617111,0.733411001935637,-4.84489928476495,-1.92354596259783,1.0186869287057,153,"Detection_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.91678461776815,0.970035187247895,-6.34550542148699,-2.21046165867102,1.00949042301789,499,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.233628447533548,0.0202010452370337,0.194085854764045,0.2733434516566,1.00021710115706,8102,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.380213715662788,0.0631061419364716,0.255948098863579,0.504044523143942,1.0002272434869,17740,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.548725201474346,0.199749759073322,0.245788009126785,1.01804280680202,1.00156842486905,1545,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.515054633242927,0.409983436659759,0.0697391727366451,1.57592662901911,1.00235386294288,1043,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00449679722220646,1.43616396588014,-2.83323731780577,2.8653752106857,0.999971916074664,30000,"Landscape[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.13933183500164,0.382702045638437,-0.895535656674094,0.616785516300836,1.00499370224111,403,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.418364570713687,0.611693816834814,-0.710022575223911,1.68665316188358,1.00092201595746,2304,"Landscape[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.900365454797455,0.56343548861226,-0.213186937010339,1.99560650898464,1.00260241074466,765,"Landscape[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-2.80504588833833,0.788293092333195,-4.48524790210539,-1.36355674535783,1.00021729241809,8526,"Landscape[5]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.63714211801535,0.397827146669005,0.877028364929652,2.43757424082242,1.00542506270589,372,"Landscape[6]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0361495728187623,0.598558825462374,-1.22370209085495,1.12550433351649,1.00266165756292,749,"Landscape[7]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0545480034853974,0.585893641088904,-1.1151535336288,1.18336656379956,1.00122852812034,1628,"Landscape[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.721174362278046,0.37765716394845,-0.00490898743412832,1.48705718521595,1.00410232624114,489,"Landscape[9]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.821087632584,0.521024112150853,0.783007976196458,2.83617583182637,1.00278177786449,734,"Landscape[10]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.46229650976787,0.524284825545627,0.426606292423358,2.49562265767966,1.00082520618328,2385,"Landscape[11]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.2294919168533,0.361412967697198,0.533549641881023,1.96259529038716,1.00615849807512,328,"Landscape[12]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.331795711779977,0.42185573877572,-1.16464353632622,0.497656125655731,1.00245864535152,811,"Landscape[13]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.03838935000204,0.532023842671719,-2.12353374143714,-0.032165281676421,1.0015630286817,1296,"Landscape[14]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
2.03553418907227,0.395249226038432,1.2599435247015,2.82545356592192,1.002966896328,687,"Landscape[15]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.304874957217512,0.756804064824454,-1.17744931177179,1.78803095969642,1.0008374034277,2683,"Landscape[16]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.310203488803921,0.48514927639088,-1.26101376259079,0.650512124976842,1.00365824545755,551,"Landscape[17]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.771676267535128,0.364585789772062,0.0687746339007254,1.50036450288958,1.00480607774237,419,"Landscape[18]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.781754586449918,0.421820774704652,-0.0573995588884343,1.61652294724437,1.00276053449684,749,"Landscape[19]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.23963783613072,0.79053920285777,-2.93749989680188,0.170654164744061,1.00044737564514,5895,"Landscape[20]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.24955827356646,0.370333674390297,0.543864928953549,2.00100159558403,1.00505581151116,398,"Landscape[21]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.499916983327798,0.446994889241,-1.37882378513672,0.389485886850582,1.00160437795954,1304,"Landscape[22]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.88685674344355,0.58851082602366,-3.03379946616423,-0.735837301163243,1.00119131233771,1777,"Landscape[23]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.11423911125119,0.815888134815682,-2.84999881870607,0.347789832668393,1.00029699133068,8278,"Landscape[24]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.11835525387582,0.555184778813662,-2.23995004033081,-0.0701965281851624,1.0005605083237,3401,"Landscape[25]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.000767147618145444,1.44496682365383,-2.88084461058269,2.84006926597468,1.00020750066875,30000,"Landscape[26]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00773267888924543,1.42917766147192,-2.85658949807664,2.82979450664243,1.00004442274949,30000,"Landscape[27]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.38726939317344,0.809869990144336,-2.8296970659785,0.331163230916788,1.0026875693407,1171,"Landscape[28]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00510667518468673,1.44682610763892,-2.88421753418337,2.83015854857631,0.999977178965906,30000,"Landscape[29]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00246009989861901,1.44046615518904,-2.86192239706797,2.84515546214839,1.00004338189613,29651,"Landscape[30]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.41171448958727,0.85123114846501,-3.09135906088896,0.152870413440841,1.0025615487738,821,"Landscape[31]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.000692524192019789,1.88209905903136,-3.78204533949967,3.88681066433343,1.00058334679648,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00635062917443132,1.89649637938228,-3.90114029149116,3.82788634200949,1.000640064507,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0141033053882273,1.89909459375738,-3.85024163728752,3.92911397099268,1.00083679640942,17525,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00246437801085612,1.90627252743654,-3.87962518133659,3.91079852001871,1.00097786951101,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0140155543938712,1.89931046958815,-3.91402231095472,3.92747984197465,1.00089902247523,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0151845345084165,1.9209134537481,-3.98597470306887,3.86445616228131,1.00089424135612,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0195066316861676,1.9052265690598,-3.9608232907447,3.86254337615966,1.00066556297531,19702,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0169044662513062,1.90242056037858,-3.94838801708052,3.87035464201378,1.00048989129217,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00896496033243898,1.91130001050355,-3.87872207976547,3.92673181133238,1.00093597608921,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0112103507346097,1.91857997445922,-3.93046457570547,3.87798009113476,1.0008846463135,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00476514507062319,1.89708498354369,-3.86413774760182,3.93696334380789,1.00029165818719,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00343412558905504,1.91422157153374,-3.92659853337031,3.87187157912991,1.00069759132669,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.000856195713037843,1.91126017605721,-3.85942173909279,3.92004715446145,1.00083024084492,30000,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.000679995252278626,1.89341712508685,-3.83266883241501,3.91706866260953,1.00057292564146,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00499784904980361,1.91729391635447,-3.89703187900431,3.89047623788198,1.00049594332318,30000,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00606209132528694,1.90352185212463,-3.89258261889822,3.88294061361563,1.00029220449845,21922,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0231212465618129,1.89877409367071,-3.88116826317857,3.89406432456288,1.00054245126619,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0154801686714629,1.9023277692275,-3.87947197214049,3.9181878840641,1.00087694650941,29616,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00923386652508151,1.8965118832253,-3.88284154266712,3.90736190914302,1.00012686232682,30000,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.000723865816496776,1.88913266555297,-3.85828860609033,3.9231020910455,1.0006351169166,30000,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0082304034184608,1.92161976710671,-3.86065035546472,3.95091414437173,1.00075347411517,30000,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0117305915501724,1.91147898625643,-3.88822076062476,3.90576929179926,1.00117712700607,30000,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.29195716981139,0.820743430461772,-0.506818260550742,2.88989199583495,1.02221941537711,130,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.469213131504058,0.865112343494606,-1.36263778245888,2.17723653148951,1.01765695866457,153,"Landscape[24]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.90671958450047,0.9405339482023,-3.99814079393115,-0.215597213311503,1.01068921270488,258,"Landscape[25]","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0232676418585889,1.88245567049626,-3.92677419928553,3.80472871426735,1.00088338541504,30000,"Landscape[26]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00733403361013816,1.01248489358769,-2.04191441019884,2.00306754058015,1.01083876681441,202,"Landscape[27]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0235772125299135,1.89713337036738,-3.76642822633514,3.91599194514281,1.00041784168909,30000,"Landscape[28]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.03197909357302,0.816311969730136,-0.793436110363339,2.64586082986414,1.02950818003886,95,"Landscape[29]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.900184216973653,0.870934639045835,-2.81421487270442,0.766714391895402,1.02314283514416,122,"Landscape[30]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00286088963836931,1.91280549225991,-3.96505289567992,3.90325569084785,1.0001635953068,30000,"Landscape[31]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
3.2410386058298,2.37205393218899,0.70173129474697,9.32399208687457,1.00041158037283,30000,"var.Year","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
3.94680973220309,3.49901242302315,0.619890305568374,13.0548575045106,1.0000433975407,30000,"var.Year","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.198046608166273,0.519615523600887,-1.27128145902382,0.794464454266501,1.00009066103107,30000,"Year[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.669832225784939,0.516200092069589,-1.79514068820506,0.248936450929736,1.00011796909553,14009,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.351388078999064,0.633279347562643,-1.77134218558241,0.750652374831966,1.00014324508,24297,"Year[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0046599988390698,0.690472211196949,-1.36525462107653,1.42510041096993,1.00020959029136,11721,"Year[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.216300207214629,0.643499792815743,-1.62278946357312,0.967998778188972,0.999972955141902,30000,"Year[5]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.352581736176565,0.504356645335605,-1.42302699122125,0.579932584202854,1.00076038056925,2552,"Year[6]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.690132611840907,0.485587550414612,-0.161861377351814,1.73238623199359,1.00007679228704,30000,"Year[7]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.534421137056187,0.341016524818064,-0.0905581401961885,1.25166516136429,1.00044055080726,7774,"Year[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.919015092110984,0.399406042344042,-1.77570487611879,-0.206533619801899,1.00051263153012,3609,"Year[9]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.349021272312961,0.278670837643949,-0.164313622262674,0.935409705231739,1.00042447527653,6858,"Year[10]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.310131396458534,0.24776137862682,-0.1346708389008,0.849012616325552,1.00062165280113,10281,"Year[11]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.637201212127805,0.24536206232399,0.200028778413787,1.16623191284039,1.00063778833366,6575,"Year[12]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.389704289522265,0.248148885303145,-0.0707778245762389,0.911729076924779,1.00035252593373,7806,"Year[13]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.310195656772018,0.256162914984224,-0.798408793934336,0.22190373569351,1.00042483669728,6009,"Year[14]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0617523743619096,0.259510301869052,-0.422406007298592,0.60304046525414,1.00057325377186,4325,"Year[15]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.416880884709041,0.269651074062126,-0.0737370362128417,0.984225213929331,1.00024844542492,7424,"Year[16]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.321045374399235,0.282294948738352,-0.871136932967871,0.253159038828602,1.00046031925704,4761,"Year[17]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00105983878328574,0.68941114320931,-1.40881031246666,1.38132695957453,0.999991531829902,30000,"Year[18]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00194122972589931,0.68265342697074,-1.40127877820414,1.39648122265744,1.00023915780224,27031,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00302959227609984,0.676980795945891,-1.38719479300931,1.39896351545099,1.00012571142173,12838,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00778490413841584,0.676880372532224,-1.40507020183923,1.35246970522254,1.00003722793764,29327,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.18054363615891,0.366779456924474,-0.943928850908615,0.508548864692376,1.00068653061481,3076,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.1874293823189,0.295131840909144,-0.763291846446789,0.410213648504664,1.00099474508031,2250,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.165593785960989,0.284138617506661,-0.37227772769014,0.759427256995189,1.00145342492093,1423,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.784716792588774,0.257374842770762,0.321231241199677,1.34656426992131,1.00197744521503,1302,"Year[7]","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.316991980898767,0.260510485998252,-0.821702555901298,0.220072202939244,1.00161259882711,1309,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.077794342801343,0.254673685537634,-0.563703766381301,0.457793147229245,1.00186890427282,1101,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0718798381540035,0.269572197149897,-0.443316856191327,0.629656126792569,1.00210607440501,962,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.284080715652422,0.255820538902807,-0.190249178025885,0.829772322356293,1.00161592466738,1424,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.171424612515631,0.242225749995977,-0.275347835696537,0.695427322124975,1.00179461314733,1285,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.691063615221009,0.615513790169092,-2.16396139307834,0.255129912544198,1.00006041080149,25365,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00340228233286005,0.68526908149443,-1.42443523186922,1.37556237643627,1.00002028836567,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00197543185282575,0.687900704983016,-1.42058875924992,1.39521634264301,1.00008908681544,30000,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.548359174854905,0.509094369676745,-1.67036178150604,0.327007769146873,1.00025525034337,7746,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.380974693174768,0.487614233121217,-1.45013251617943,0.493189256052192,1.00024121507696,13819,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.911941716369024,0.582581329700333,-0.0694250856550803,2.1960267218673,1.00021973013031,30000,"Year[18]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.35724701193837,2.36663730714861,0.0614974896858173,7.82124586998647,1.00394562067834,902,"var.Source","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.722105077114564,0.776351099585096,0.0574368822708585,2.79390699857642,1.00271946355046,1293,"var.Source","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-2.30592169934629,1.91371591857622,-6.77291902262204,0.479525665644406,1.00357956733315,592,"Source[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.243370902593271,0.733091712160078,-1.05096693462815,1.87683629009047,1.01762589278379,163,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0114953206977356,1.8507384238058,-3.8975793454892,4.00099423415701,1.00093049443979,30000,"Source[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.02321247563407,0.733656473590514,-0.256996749422025,2.65748459362422,1.01855068431174,154,"Source[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00274825983657604,0.735784465369784,-1.37176478001571,1.63928222707359,1.01418506433667,221,"Source[5]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.987226366207089,0.741284462716721,-0.29368200835931,2.64061789262581,1.01809780042457,161,"Source[6]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00337513884303081,1.85316859380902,-3.91812856615784,3.95130593983088,1.00202429342403,16449,"Source[7]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.687034518030028,0.925347841024507,-2.78591080222187,0.93455945839322,1.00359125314503,1175,"Source[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00890354772048744,1.8346942960303,-3.91028219212538,3.98535494793662,1.00217283207525,19952,"Source[9]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.414957541462284,0.923744205513951,-1.28485859805244,2.46757331671317,1.00715920632251,447,"Source[10]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.31170231049807,0.970901970267673,-0.381202935083553,3.73114718588769,1.00959085856259,499,"Source[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00220812322598619,1.93554404621942,-4.01226153069522,4.01747041265719,1.00079061741979,21271,"Source[2]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0118437631641309,1.91085794080614,-4.03249195320171,4.01699345486103,1.00139108271351,30000,"Source[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0109095626789186,1.91626116285223,-3.97221846780934,3.99989569098764,1.00159776090797,27919,"Source[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.662565451833632,0.984667794069317,-1.06540872555435,3.09320577517125,1.00655159137665,1119,"Source[5]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.28807393391792,1.66177078573594,-5.47367243423802,1.18138218768294,1.003901899463,1340,"Source[6]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.14464284641682,1.0969106111033,-3.45336046840819,0.955728262221129,1.01884465700932,194,"Source[7]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
