"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.00266779167892866,2.94340842496793,-6.27173222698202,6.28257091943743,1.0361582263777,30000,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0315782025023721,2.94416162041706,-6.24015689142455,6.29063647803556,1.03429342868486,23937,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.000308446731809107,2.94140082680625,-6.24760684675573,6.19325238199472,1.03470404374893,30000,"Landscape[26]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0318344562910337,2.9284167740633,-6.26476233527555,6.22076784997393,1.0400553317291,21469,"Landscape[27]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00992091229585125,2.95189221863375,-6.26160173911344,6.30504571537637,1.03682863087722,30000,"Landscape[28]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00587062235864429,2.97727528155229,-6.32190145358665,6.43460352612893,1.03768441184961,30000,"Landscape[29]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0463056933432245,1.86800179553603,-3.66381406044159,4.12683412816645,1.05087285026096,166,"Landscape[30]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.47793427165821,2.38239362847372,-2.8901041193853,6.94094591010475,1.7615438647629,6,"Landscape[31]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0354684318992644,2.95725491785584,-6.20134281337364,6.29183253785508,1.03771763834908,30000,"Landscape[32]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.7342704027325,0.299111450749856,-1.31968352393112,-0.143614567455102,1.00375920367972,817,"Landscape[1]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00692927607465275,1.23004307770278,-2.42401570350313,2.4486196789759,1.00056332257769,30000,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.713953637955524,0.405842226973632,-1.51411115207261,0.0739248940225099,1.00057692593792,4275,"Landscape[3]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.922748160297151,0.635415093392378,-2.2135634500271,0.281798262238658,1.00287155328556,727,"Landscape[4]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.521371089695226,0.707234908277769,-0.881988957660371,1.87757313437605,1.05006945503004,45,"Landscape[5]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.93387128183582,0.304618458217356,1.33548563309068,2.52456101370278,1.04116714909279,55,"Landscape[6]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.25742961889315,0.400854660204757,0.482444969097336,2.06239246324815,1.07591857782222,31,"Landscape[7]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.04529633752927,0.48477762293158,0.0804646574284715,1.99009690378844,1.00547161831903,381,"Landscape[8]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.732940470206312,0.557763337430484,-0.392922686884076,1.79860816815484,1.03826809938517,57,"Landscape[9]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.14562931423248,0.287236898714362,-0.416474922051342,0.708930008216274,1.00323717142502,960,"Landscape[10]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.943347738191479,0.593303696503249,-0.294344118675777,2.02885158161921,1.00151068728822,1340,"Landscape[11]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.53961380535116,0.58824771487269,-2.77667329888145,-0.465158310045697,1.01707956197361,124,"Landscape[12]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.612894258948774,0.353328125025608,-0.0591987697939868,1.33020393609521,1.03223680831503,68,"Landscape[13]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.694587502646119,0.301332909055033,0.102169305131316,1.28338222553959,1.03329065757944,66,"Landscape[14]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0771989997192747,0.343049594788219,-0.612568355167282,0.738878362625073,1.04189805445111,53,"Landscape[15]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.05429617664386,0.428687033700819,-1.91963946236021,-0.243774199216284,1.00314144040167,785,"Landscape[16]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.417332962017895,0.805106759743865,-2.1152358836517,1.06079468455202,1.00039838890922,21070,"Landscape[17]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.731508621221719,0.416943451591293,-0.0865341771901359,1.54955483639983,1.00011364607124,30000,"Landscape[18]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.183113258047035,0.364005773882102,-0.540324494224536,0.889306733546012,1.00568702942304,364,"Landscape[19]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.515896049662866,0.353548569942376,-1.22328127973914,0.16478788588032,1.06793549335818,35,"Landscape[20]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.220788859401177,0.418699292187407,-0.622432852072804,1.01679732319299,1.01270144722595,166,"Landscape[21]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-2.13357642447997,0.677010186980359,-3.59965974596304,-0.937110249020942,1.02126879528936,100,"Landscape[22]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.165046881268429,0.348382526199268,-0.512186750142745,0.855137419839915,1.0421072714582,53,"Landscape[23]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.708401920445371,0.540263239612919,-0.392724336690624,1.75230897344412,1.02499499751393,85,"Landscape[24]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.77335707511534,0.372030823247831,-2.51672020302837,-1.05529962920192,1.07231041581823,33,"Landscape[25]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.370381751822505,0.44453455654627,-0.498345707904799,1.23204219278171,1.00101962117544,5009,"Landscape[26]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.24891297534039,0.526116549468987,-2.31757588358621,-0.259946632738018,1.00046717947971,16788,"Landscape[27]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.708175995914033,0.415839954079116,-1.53288245463475,0.0905610439495534,1.00368308199508,589,"Landscape[28]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.400103348851748,0.383274846783491,-0.358466021939379,1.15307278789929,1.01390472908514,152,"Landscape[29]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.616556913132559,0.617126767682867,-0.622903059717195,1.80551352575981,1.00106187012705,3479,"Landscape[30]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
2.18180631063139,0.415457408050375,1.37924055671999,3.01415080208483,1.02101164043918,148,"Landscape[31]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.70464381988255,0.746750535150814,-3.27906040630049,-0.324261878660578,1.00147304067279,1416,"Landscape[32]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
3675.70078138156,253828.348600876,0.147690534577095,1311.43835037493,1.2910265478759,5701,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
4.70822720651665,3.94142291769781,1.13425407146806,13.9476375525198,1.00134012758667,6522,"var.Year","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00442909674267619,1.05237536375036,-2.27630237273224,2.29902076754629,1.15726112657716,30000,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00139115848070236,1.08283869037416,-2.30818622222905,2.31732950766827,1.16542698760513,30000,"Year[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00654174637570486,1.07645590739196,-2.30461160772906,2.32174541662059,1.16413209820986,30000,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00832830696184765,1.04599998994404,-2.32438700098751,2.30544872506761,1.15952010024609,16854,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0906934007347582,0.770523707084398,-1.38155792971931,1.92036929067778,1.13587241668983,95,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0386996989216409,0.798596838985444,-1.59887961441418,1.89201528887036,1.13467102968681,139,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00202534842368551,1.0748433003495,-2.3508364991995,2.27279054951903,1.16027315197131,27887,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.588840301717211,0.92695870009857,-3.22380393806423,0.610662048762478,1.2466021672017,18,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.711320799705687,0.886481089462301,-0.349727730794429,2.94501260738279,1.93390946483545,5,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.278765499676628,0.690809477210058,-0.766467553151919,2.07020927667972,1.57505421029663,8,"Year[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.248957457206178,0.715353470877472,-0.844224601415523,2.12807472916917,1.57615646874337,8,"Year[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.445409155456227,0.677893073674676,-0.463555305346227,2.19280146586389,1.65629056812399,7,"Year[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.413073176091674,0.943215579479841,-2.89255457411175,0.913139636733344,1.21809479324074,26,"Year[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00144337270130079,1.06697055093349,-2.31518806036528,2.33042829260408,1.16123880479936,30000,"Year[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.509437430047418,0.836612990178071,-2.7975392353342,0.598874028302507,1.65073027591471,7,"Year[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.520232623647702,0.899278716173141,-2.83973019281796,0.623200543618197,1.96261767023948,5,"Year[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.303375911093549,0.654335268257088,-1.01678857059398,1.72310450824042,1.09211802461544,40,"Year[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.469258835177834,0.46528320300945,-1.48323114220219,0.351979774718994,1.00017824790747,30000,"Year[1]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.225785165257499,0.403911955015627,-1.08287912329694,0.519519763502245,1.00133781536656,1453,"Year[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.093056085467988,0.481570844379403,-1.11147119939098,0.819125597997975,1.00009049142654,23532,"Year[3]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.167289281812894,0.533742684711696,-1.31725299896708,0.828013362722923,1.00000156712184,30000,"Year[4]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.116966629706161,0.423847870239175,-1.00260858110275,0.694728505001179,1.00224917592531,887,"Year[5]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.114224667323954,0.422096384912478,-0.988224757994836,0.694299650235799,1.00083789777723,2717,"Year[6]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.106049080572463,0.22514689632609,-0.559110582253585,0.325738257422067,1.00051644788428,4005,"Year[7]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.401425552235915,0.251338430975205,-0.0788035866045444,0.914048372353996,1.00195707927246,1195,"Year[8]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.768608731516367,0.276022796677272,-1.33867106542958,-0.25552418281042,1.00171028038055,1171,"Year[9]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.401201264689492,0.207699987567481,-0.828508277683494,-0.00296552870387144,1.00268931222393,736,"Year[10]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0541910736571351,0.192782548445275,-0.444902792760687,0.324200459456779,1.00197566422019,1013,"Year[11]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0860295305817413,0.207100576809919,-0.483518441876249,0.34054248371448,1.00056027616479,3701,"Year[12]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.150811200273763,0.211676708007145,-0.24767143189602,0.58695102281622,1.00017810168998,18685,"Year[13]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.126870399590421,0.233828514463006,-0.312841070977854,0.607867264250077,1.0028608680706,747,"Year[14]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.633145322130301,0.290471958908449,0.0783680840456336,1.22218583347358,1.09944085944924,25,"Year[15]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.534369240709925,0.262159924039394,0.0572035956092745,1.08403995038568,1.00858928822643,240,"Year[16]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.739934735987721,0.279652446284884,0.226305578514057,1.31596243991322,1.02447272791955,88,"Year[17]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
11.4146588226564,1237.75732525123,0.0502389051009482,2.70785228331314,1.28979331058023,14753,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.222786061238839,0.13253993104223,0.0556705992115242,0.55402951434704,1.00577258856707,607,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00138116497871777,2.33093188780074,-5.00191715657288,4.84132123225631,1.0049788335635,30000,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0150542136046602,2.32047787978471,-4.87596886894864,4.92332191967916,1.00451679672542,30000,"Source[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.02264463992356,1.1704223370544,-1.2794579940976,3.52003196568884,1.00627623661065,900,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0093519744199313,2.29865726601104,-4.86769377012593,4.74873839221981,1.00421110339947,16106,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.812887420592977,1.32181588433353,-1.802193009609,3.54907568471057,1.00666713862878,1316,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.60290519034015,1.43290661792862,-3.84660169883021,1.97742426842764,1.01093351372404,286,"Source[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-2.18891827134665,1.34257268027644,-5.22591686653055,0.100081494791006,1.12621658941078,21,"Source[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00915836766808517,2.30948347534047,-4.91008012866533,4.88552276198574,1.00577811186782,25952,"Source[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.543498806221927,1.11482902641971,-1.7028636241504,2.87784698948749,1.00905132120193,477,"Source[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00203901947117588,2.29563018937475,-4.80498782333637,4.80257286575764,1.00463485465195,30000,"Source[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.92856881243417,1.36074058495495,-3.77661688158479,1.62706704284813,1.00403660620112,500,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.870193561534584,0.95425471824457,-1.14518662202879,2.8645387599733,1.02456324257302,87,"Source[2]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.910975229661561,0.981209501756262,-1.15615074057066,2.90790651755138,1.04901497782745,46,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.32736958470016,0.9417128327359,-0.708726834940718,3.29999447425749,1.02742788914611,79,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.72943829232909,0.947997994445045,-0.315030451225556,3.7149065302959,1.03142059097987,69,"Source[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.844433759883846,0.957356514680195,-1.18765243355437,2.8145903179167,1.03496255966654,63,"Source[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-4.65051586371171,1.09547878411647,-7.00931243099062,-2.63990004395329,1.0064304879509,386,"Source[7]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.662292896604172,2.48537428834307,-5.68746269256283,4.41035328399658,1.00045671549567,6495,"Source[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
