"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.372413543337324,0.0613278891024514,0.252794366189422,0.494489571682839,1.03493383928197,63,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
2.69096813618101,1.12166462257783,1.10986508005872,5.47428304357283,1.30248534639496,12,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.712193829929616,0.587849711132289,0.089235874974185,2.25880117554909,1.03582507832371,127,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.588715404361128,0.23126238139784,0.133383436668235,1.03855584430041,1.20211307779159,14,"Landscape[1]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.480582737836213,0.331745030739325,-0.160065196676165,1.13328367994507,1.00261425511887,12022,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.245328771176725,0.356342309374566,-0.444849810817099,0.944369137357049,1.28338410695259,11,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.484218230682441,0.282232617891455,-0.0549973653261828,1.05357847288482,1.01042756929118,354,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.508556880163144,0.278839413120247,-1.04761721379584,0.0264700445828791,1.51446269775474,7,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.446188470182078,0.37404157424388,-1.20361612252123,0.258017904896974,1.030696172426,72,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.401216098642855,0.308814256648081,-0.20194658171782,1.00614537622277,1.28203301367436,11,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.179227996996997,0.227794693316458,-0.279670448243781,0.6131923310364,1.12232138771653,21,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00264466130048387,0.660634150337317,-1.30759116633581,1.32378399454571,1.00603352979948,30000,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0577396997667119,0.362206285469934,-0.7864888136998,0.629829788325012,1.03886950345384,57,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.133577021803868,0.22889498296714,-0.593298519822954,0.302396542601483,1.19641300329549,14,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0182747972076287,0.229738655399373,-0.444373068428637,0.454942388223451,1.07891993229792,30,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.620569955619341,0.281050740823522,-1.19545909410116,-0.0888999983513987,1.01828194693619,121,"Landscape[13]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0632203989531451,0.257603475521098,-0.448703402247784,0.561088059865117,1.0427408426652,52,"Landscape[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.279888621313728,0.369116037582625,-1.02012889461392,0.437748339296111,1.0029133143218,6240,"Landscape[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.831650328497826,0.309882895681093,-1.46873983279625,-0.249807438588203,1.08748334202079,28,"Landscape[16]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.363932912441538,0.237280215544629,-0.835694594941337,0.0910987555710635,1.20009077670617,14,"Landscape[17]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.108700085851513,0.382319924725997,-0.8672588297191,0.629906416413709,1.09368969192186,26,"Landscape[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.549735729228712,0.239023269432002,0.0796658166702145,1.02332687002267,1.00541642206653,678,"Landscape[19]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.124174418025064,0.435785401798193,-0.714213188649059,1.00868646829395,1.02120410651102,127,"Landscape[20]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.213910135448222,0.351174915659088,-0.497699741867578,0.884504938900033,1.01149338768972,191,"Landscape[21]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.290098034861792,0.262042015901298,-0.789606126049582,0.215630267628235,1.72498300168249,6,"Landscape[22]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0672257731827654,0.313887789602744,-0.693874363145477,0.542223320506023,1.16078461800733,17,"Landscape[23]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.553927322463475,0.256608182810463,-1.06809586606277,-0.0559235346563254,1.01062188214975,232,"Landscape[24]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0070163405646156,0.65787359257978,-1.29352599365306,1.32654003224105,1.00613245270882,30000,"Landscape[25]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.000115802687814633,0.658221708784648,-1.308201436,1.30729280862346,1.00595208707305,17848,"Landscape[26]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.896125644662463,1.62121964939078,-1.81649287044366,2.56169479490089,9.85692340892502,3,"Landscape[27]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00154073286706555,0.656698350378376,-1.31313262497243,1.29360738892064,1.00616026744946,30000,"Landscape[28]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00144120973579327,0.659778906356058,-1.30327072979013,1.32327953669223,1.00622923489816,30000,"Landscape[29]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.000324522159760876,0.664466877273954,-1.32167444083219,1.33444736190653,1.00631338574657,30000,"Landscape[30]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0029684742054892,0.66228408198928,-1.30726734178137,1.31912148505908,1.00532479990765,30000,"Landscape[31]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.000867321319972108,1.65084219011505,-3.35345544681135,3.35873246566439,1.00144011152323,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00198102664604176,1.6718714894159,-3.37632847838349,3.40494069303009,1.00049758654372,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00156596590784175,1.65063097709423,-3.37191679503587,3.40494521277789,1.00081839841381,28092,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00753883240233006,1.66792988175158,-3.44292125349125,3.36436845791644,1.00204908389491,12400,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00707973268447222,1.64916781574269,-3.36109325142979,3.35705080251175,1.00130695806206,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00475876759663724,1.62680626305805,-3.36273289354248,3.32526403104462,1.00087589622358,12352,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00560273930081269,1.65769173770633,-3.31785063996092,3.46254849631294,1.00120856443764,22822,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.013044812260879,1.64499281843285,-3.39275319106931,3.35488891834034,1.00251679908204,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00300051758979353,1.65800638486471,-3.40696368336913,3.42100972443204,1.00104611067332,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
7.57396785267622e-05,1.65038644803111,-3.3410240561773,3.38077166409742,1.00155717318838,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00948643671529831,1.6834255545999,-3.46561039433467,3.42836145507179,1.00111231003601,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00351279388357006,1.66533234317446,-3.37981654636555,3.40630124907268,1.00071289437382,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00601460828499426,1.66733030238259,-3.41673032013435,3.40621385221395,1.00188330420219,16347,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00761577296758848,1.6588354452816,-3.39418447540104,3.34501514000246,1.00096252792307,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00550430754111842,1.65906360901508,-3.41339777246156,3.38465216172071,1.00096540013786,30000,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00630731550960227,1.64849750403983,-3.37244089355051,3.33172746177091,1.00151607848177,10808,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.013939075786779,1.66176349206331,-3.30475862196202,3.41041354589688,1.00179595175202,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00308198838585197,1.65600744720177,-3.41103118953278,3.33999678842421,1.00117690949836,30000,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00161743808678184,1.65811619472461,-3.39556908549427,3.32086513192226,1.00148140040846,10515,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00219718274727258,1.64773706389369,-3.40962679061788,3.40028743817551,1.00101843352922,30000,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0169749325321052,1.67161322981962,-3.44545796829972,3.43685290661916,1.00149291354339,26594,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.000138764639900399,1.6570072226438,-3.45238125591581,3.37477097757001,1.00198764376855,30000,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00502084028991444,1.63652330797729,-3.29684660849562,3.33204818135609,1.0008262847444,30000,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0117507166380668,1.65095328846336,-3.39753298643336,3.36958673844347,1.00189646690758,30000,"Landscape[24]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.3887225189634,0.732562345644969,0.0224275571723859,3.06874288953912,1.09675560542903,26,"Landscape[25]","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.580075079070487,0.764986950302088,-0.866906608848774,2.23821135155731,1.04035651853107,59,"Landscape[26]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.578306822043587,0.78230023912182,-2.11489592748869,1.01763707014723,1.23711739963667,13,"Landscape[27]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0174382264089275,1.66754201101205,-3.45026219820719,3.35830019172191,1.00129425826166,15239,"Landscape[28]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.157877225852792,0.945791163616213,-2.01817945806091,1.77952829474365,1.10265798156539,24,"Landscape[29]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.463199536510408,0.704009909232061,-0.90972152523786,1.9787209741808,1.07703937551249,32,"Landscape[30]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-1.52564872379753,0.746557368687672,-3.04602730902446,-0.0304157847417062,1.03364862551918,68,"Landscape[31]","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
3.97224620946519,2.12259709910609,1.19565103264737,9.27462467160937,1.000148348847,25635,"var.Year","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
3.49455292816249,3.14867980689436,0.573277192518937,11.9115720387611,1.0003804567835,6622,"var.Year","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.53333541085462,0.407246804866788,-1.3849531408046,0.218512289740107,1.00102360432267,2159,"Year[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.265107182184471,0.399923953120992,-1.10382535812084,0.492118263975618,1.00451759038351,445,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0670910027245815,0.435785233254274,-0.824091647185239,0.908386546543951,1.00023291152677,8930,"Year[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00131384262469407,0.577234009311855,-1.15398657160437,1.14474712952713,1.0001197300392,17416,"Year[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00622194890935175,0.570676672206854,-1.13781170754338,1.1462028568226,1.00002918713957,30000,"Year[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.103616924739685,0.36557160342161,-0.618964380591518,0.826080712630917,1.08206232796844,29,"Year[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.764748459714567,0.36271319398019,-1.51616628569581,-0.0946013486529056,1.00634854087858,321,"Year[7]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.221435642928949,0.22015525036251,-0.205908366845747,0.656745267418776,1.00084576746551,3013,"Year[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.706315380285396,0.229849285333007,-1.16565261235859,-0.256988022171259,1.05019419354325,45,"Year[9]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.216338071791632,0.21284251184647,-0.197173584896152,0.647419710709532,1.22023282541369,13,"Year[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.453637871558727,0.187838234941508,0.101135777605325,0.839929247081195,1.04941277635585,45,"Year[11]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.675556757020602,0.191557057049524,0.317435301289196,1.0704246405829,1.00099008062415,3057,"Year[12]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00533592356911903,0.205621997075984,-0.392283341678689,0.423797811687272,1.00417592953665,481,"Year[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.406223469706298,0.198993515357433,-0.792777358191635,-0.00620342936394081,1.00326732790315,631,"Year[14]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.335270099705033,0.194767911079496,-0.0333353184112373,0.734734788878312,1.00235970753376,909,"Year[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.19120342780431,0.219018117143902,-0.226456750869959,0.635546705237501,1.00032269151332,7010,"Year[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.453758447584095,0.224442669848873,0.0275570442993705,0.90690529796527,1.0020075207207,988,"Year[17]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00166191244547088,0.579953778579464,-1.17206222745677,1.15052291319622,1.00004215827143,30000,"Year[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00230595184956788,0.719915596386817,-1.46151088288072,1.49190924726361,0.999975707167254,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.000537921302430139,0.731463762334415,-1.48585213471384,1.50452423217357,1.00013967864698,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00370915478292717,0.724906163652022,-1.48391185294314,1.487972528856,1.00021535427312,30000,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.140408375663186,0.384319689543994,-0.926651060245066,0.600599692523431,1.00387788091653,527,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.151563350010214,0.314034690028371,-0.769705001717331,0.47780676765672,1.00643605035464,324,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.122079403341338,0.300994626275095,-0.448893359677783,0.754832820702241,1.01600717906415,130,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.791161159647182,0.274117177428977,0.29346703045369,1.39192466219052,1.00057587221591,3775,"Year[7]","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.313145702252748,0.277407243725289,-0.850520238163167,0.259101724291123,1.00033480200195,5934,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0663752476868766,0.272529221775367,-0.58082139746825,0.515140302594235,1.00484296834295,421,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.171528007261764,0.286106722544582,-0.366374031272254,0.787250155923394,1.01221275259042,170,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.288012506860602,0.272068739795064,-0.216735110442574,0.874380926492213,1.00560125574167,363,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.211627010188939,0.260800744123139,-0.273426969293814,0.780447189889619,1.00771136485872,266,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.839956759527877,0.647683611277541,-2.3756152532715,0.138982431335244,1.00159355916396,1281,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.000299878175555557,0.721704069727341,-1.46913053097704,1.4939957132389,1.00078808517987,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00504334236881361,0.721128304695828,-1.48242967736992,1.49032729072437,1.00015064192174,30000,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.574600136287484,0.532105968628915,-1.75460828255994,0.339740813179785,1.00310309594864,659,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.444326262919731,0.502572170552446,-1.53724197228354,0.455862611016416,1.00051612661962,4332,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.969522219050597,0.599841789491736,-0.0580276352663925,2.27171457686233,1.00910479706905,233,"Year[18]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
6.71401511869199,7.57458681305265,0.230358102028908,27.0663699664467,1.04045328248736,100,"var.Source","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.778293480324311,0.726303045270373,0.0640448567087075,2.72178419651943,1.00101649311283,3085,"var.Source","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00318605896134133,0.829488292932162,-1.60831933314544,1.61736951275762,1.00474853332689,30000,"Source[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.43963523501376,0.373006518740705,-0.279233014053015,1.30024908386993,1.05553998434675,51,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.221180273494163,0.374027359199906,-0.960547303062496,0.625394783902617,1.07021920691743,40,"Source[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.224179616928868,0.383598590857497,-1.00859947446396,0.602280270521937,1.06987491404081,39,"Source[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0257157846041753,0.376604265642214,-0.76465771626336,0.811855791885111,1.05821338635835,49,"Source[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00350412606297498,0.800868545405791,-1.59228114121724,1.6065670554786,1.00620500155665,30000,"Source[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00515010330949131,0.817858153045319,-1.61395415084042,1.61403369071469,1.00653783196303,30000,"Source[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.000306872566954759,0.813100652979009,-1.56321244123212,1.5942808992615,1.0060366367931,30000,"Source[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.74707117740677,0.860329289654498,0.415709887636872,3.58910651775397,1.06699684770514,6646,"Source[1]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00700462661389239,1.78723246570106,-3.71474877399381,3.70668065284914,1.00280892168839,30000,"Source[2]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00814122960874666,1.77839284868147,-3.74497868540447,3.58176884037528,1.00320995591962,30000,"Source[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0931840169489049,0.874252349425301,-1.53612489870019,1.77406222542239,1.0935089070038,55,"Source[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-1.07306839974491,1.53098446430822,-4.88822283177492,1.22390869851542,1.00990935293518,851,"Source[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.803409011986336,0.999988645102867,-2.85568367037751,1.14216122123116,1.03508733831389,153,"Source[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0680439946222083,0.885285667401338,-1.48196679821999,1.82601637730569,1.07653752731587,125,"Source[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0389363030091188,0.961144367169633,-1.65176288855635,2.07195241683001,1.17960857799045,18,"Source[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.44295467127789,0.162774189382672,1.16033483602595,1.7940507351956,1.26233221562033,12,"tau.p[1]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.04225967316447,0.0414589358375356,1.00106271813319,1.15251022576162,1.00060832376836,7950,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
19592.8693691099,188.489302113617,19223.1075566968,19954.6358188625,1.06443265593773,37,"deviance",NA,"Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
