"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.916068044531506,0.955341309186801,-2.951205435525,0.7968861888715,1.00002264770062,30000,"Year[4]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.06280758816179,1.29042839989325,-5.03902972179704,-0.0198180827117486,1.00005812642266,30000,"Year[5]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.53062408633599,0.784057967928069,-3.17382499089969,-0.0476290096405034,1.00117491199897,1652,"Year[6]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.39019591026204,0.686142965678877,-2.73751139828808,-0.0135768061892092,1.0012160749764,1636,"Year[7]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.71175259411908,0.562561358105684,0.68071097091895,2.94353774305355,1.00423550552472,495,"Year[8]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.814424621336637,0.558811901911559,-0.203250807138202,2.02549312305758,1.00342746044419,608,"Year[9]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.403000580333032,0.544588718888631,-0.579643530527351,1.58353616153472,1.00253955754517,829,"Year[10]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.285090488855966,0.569026627641087,-0.74949561347858,1.51028667915549,1.00171687632893,1330,"Year[11]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.206482525772231,0.577510807375857,-0.832809967158612,1.44844819272689,1.00252097852378,975,"Year[12]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.364176930157935,0.582057245713955,-0.682780092660433,1.63063792291772,1.00259844017028,933,"Year[13]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
3.629947569015,0.7085291851322,2.39417295824432,5.18261841907562,1.00566018883437,708,"Year[14]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.86264880313419,0.709347934218248,0.610386665178817,3.42836445243235,1.00621342246467,657,"Year[15]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.199058648813784,0.674109376117062,-1.00438123537965,1.66460351400904,1.00411642482967,831,"Year[16]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00658087843043096,0.911155266980517,-1.86211007031094,1.91129693995153,1.00012809436005,30000,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.000266507733025392,0.909311750176989,-1.90756640982514,1.89750289161554,1.00016595030771,9282,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.000865956622772741,0.91660091040772,-1.90627984816883,1.89507490813799,1.00012267193759,16985,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0977884878420272,0.727438041987298,-1.32949925737045,1.68861445393578,1.00075181580023,6245,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0540092747321868,0.738579368208903,-1.63091615255643,1.42711391708671,1.00056830331097,9077,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00250398150171942,0.920407174324502,-1.88655508268037,1.91193199826042,1.00032501645833,30000,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.645137169914902,0.821155431233167,-2.64519260832032,0.507187641856123,1.00006325046339,30000,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.702804492012343,0.661332493136945,-0.313044412467105,2.22840320304339,1.00002484239955,30000,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.164113355683156,0.572721378830002,-0.879364503314283,1.46004094898701,1.00000309106012,30000,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.173846687981442,0.583942077643695,-0.906644861479123,1.47787883285078,1.00001676590864,30000,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.364075000670716,0.540982971725247,-0.525724815078252,1.6134457817566,1.00032890856313,9262,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.358193237744777,0.806296886158504,-2.30077031875302,0.947920876517669,0.999970136871928,30000,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00429886249860335,0.921518496359216,-1.94305015880157,1.89079308252999,1.0000736025811,30000,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.649002343417563,0.549324583413408,-1.92672042190125,0.224203841403403,1.00028018300067,6376,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.348140869268279,0.52522924805877,-1.57087199735734,0.545129914013017,1.00010343673833,14468,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.588717998872716,0.506667343439883,-0.314376326332737,1.67753887909128,1.00011608873869,26384,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.174862533240852,0.122974986911948,0.0457186797736907,0.492312095808946,1.00174878815105,1213,"var.Source","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
127709.973307341,15573352.8501871,0.178542901524206,3721.83922292162,1.29095561274892,15996,"var.Source","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.17926172710163,1.06172574114127,-0.693937472308713,3.50363439592651,1.02825532757047,137,"Source[1]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.38955666200072,1.18345567200329,-1.80101025718022,2.90904169766388,1.0214315813509,163,"Source[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.34696907627108,1.5748525138786,-2.01759217214612,4.34917325226639,1.01057372959797,564,"Source[3]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-4.4738315444814,1.84344178355798,-8.9105832471604,-1.57836105027509,1.0021736797393,1570,"Source[4]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
2.29778955704716,1.05765951420351,0.448492077254382,4.63119096115431,1.0296737590121,130,"Source[5]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.65981256348449,1.07427931117512,-0.231436048269889,3.99979285186585,1.02778408869266,147,"Source[6]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.557865309757352,2.74044303833341,-6.29760144708021,4.84945023735191,1.00037864858899,30000,"Source[7]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.881598780670475,1.15192737816429,-1.27840960979257,3.31578294535018,1.01980074369164,191,"Source[8]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-3.6970851003126,1.91221582337607,-8.32167933067564,-0.718389980974595,1.00152751466594,2989,"Source[9]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.46196032212636,1.06835619539728,-0.439708717857398,3.78615321449687,1.02870132842127,134,"Source[10]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.789735544992902,1.77416541094181,-4.42246268781538,2.60009783928,1.00901402660543,305,"Source[11]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00212513233063705,0.881236634820652,-1.76688292363521,1.77882597212614,1.00380743632105,24362,"Source[1]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00815967934896457,0.857851942236607,-1.65437688318613,1.81739038175716,1.00551154373563,11720,"Source[2]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00252582343100702,0.879007682467081,-1.72460671368366,1.77976222895384,1.00464315713335,27971,"Source[3]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.260935529413176,0.575048922149982,-0.618971554614747,1.63001797383283,1.01186991432057,5075,"Source[4]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00591869644329132,0.866316877745069,-1.79475316604815,1.71324936521528,1.00513103004865,30000,"Source[5]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0440772668258777,0.608329373286311,-1.13271820276761,1.31796173582643,1.00763234520524,1633,"Source[6]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.212922617076667,0.685198467408033,-2.04891196410843,0.817830734394762,1.00932157465016,790,"Source[7]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0427130305842503,0.485043423119337,-0.895838170851694,1.05198445671083,1.02010719817548,2242,"Source[8]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00267574796052335,0.854229742799276,-1.68403381009439,1.7040755577805,1.00380117044147,30000,"Source[9]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.180897396029797,0.514474533584791,-1.34364339829116,0.690508954658292,1.01338129868014,4202,"Source[10]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00688970444295469,0.865505315153719,-1.67847311466639,1.81445848039308,1.00450253681674,30000,"Source[11]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.03163184048544,0.0323372509082696,1.00077922830832,1.1198353200789,1.00080202799021,4221,"tau.p[1]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.07053969072689,0.0761310989342587,1.00158239531647,1.27882443915454,1.00660285987002,858,"tau.p[2]","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
5027.6228324908,70.3304119047395,4891.44727580123,5167.13851199515,1.00066186895997,2833,"deviance",NA,"Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
